29	5	30	30
0	   6.2162	   7.7214	3	925	925
1	  13.3410	  22.7871	3	892	892
2	   6.7808	  16.7420	3	1235	1235
3	   2.4810	  24.7903	3	832	832
4	   3.1027	   1.6115	3	768	768
5	  15.4642	   9.6884	3	293	293
6	  10.1363	  19.8086	3	940	940
7	   2.3760	  16.8106	3	1181	1181
8	   5.5048	  23.8754	3	885	885
9	  22.6278	  11.7210	3	1343	1343
10	   6.5969	  10.9688	3	1255	1255
11	   9.5082	  15.2798	3	769	769
12	   1.3358	  24.9786	3	1295	1295
13	  13.0309	   8.1166	3	1351	1351
14	  16.7206	  13.9950	3	1172	1172
15	  13.7853	   7.0582	3	327	327
16	  20.8131	   4.2495	3	715	715
17	  24.0580	  19.1225	3	600	600
18	  22.7601	   4.5629	3	158	158
19	  17.9979	  20.3879	3	787	787
20	   6.3566	   0.7921	3	941	941
21	  14.8746	  19.5396	3	772	772
22	  11.7856	   5.1571	3	752	752
23	  10.1917	  13.1214	3	67	67
24	  21.2381	  21.8564	3	885	885
25	  12.2176	   0.1936	3	1295	1295
26	  16.0580	   1.0030	3	284	284
27	   5.2525	  23.9983	3	353	353
28	  18.1208	  15.5807	3	1040	1040
29	  10.9685	   0.1573	3	717	717
30	   8.2035	   8.5891	-3	925	925
31	  14.0746	  19.2717	-3	892	892
32	   4.7027	  18.4933	-3	1235	1235
33	   2.2288	  23.3029	-3	832	832
34	   6.9572	   2.3665	-3	768	768
35	  13.7027	  11.8039	-3	293	293
36	  11.7718	  20.6748	-3	940	940
37	   3.9555	  19.2016	-3	1181	1181
38	   5.1357	  23.2226	-3	885	885
39	  24.4313	   9.0696	-3	1343	1343
40	   7.1680	   7.5743	-3	1255	1255
41	   7.2517	  11.8711	-3	769	769
42	   5.5315	  22.6515	-3	1295	1295
43	  12.8071	   7.2288	-3	1351	1351
44	  17.2964	  12.9840	-3	1172	1172
45	  17.0259	   5.8486	-3	327	327
46	  20.9378	   3.2434	-3	715	715
47	  22.6051	  15.4552	-3	600	600
48	  23.5759	   0.5641	-3	158	158
49	  17.5311	  21.6021	-3	787	787
50	   9.4326	   0.3820	-3	941	941
51	  17.6703	  18.0690	-3	772	772
52	  10.8359	   3.0357	-3	752	752
53	   7.2482	  15.6770	-3	67	67
54	  14.8640	  20.7183	-3	885	885
55	  12.4997	   1.2663	-3	1295	1295
56	  18.6001	   1.0132	-3	284	284
57	   1.0961	  23.4730	-3	353	353
58	  16.0057	  11.9477	-3	1040	1040
59	  13.7438	   1.5112	-3	717	717
60	  10.7136	  17.3252	1	0	1440
61	   0.9493	   0.5881	1	0	1440
62	  11.8648	  10.3820	1	0	1440
63	  15.5391	  11.1618	1	0	1440
64	   9.3844	   8.0099	1	0	1440
65	   3.8615	  16.0414	1	0	1440
66	  18.6931	  14.8300	1	0	1440
67	  16.1987	   4.4067	1	0	1440
68	   4.9948	  19.0199	1	0	1440
69	   2.5300	   5.9649	1	0	1440
70	  17.1268	   4.4420	1	0	1440
71	  23.1133	  20.6554	1	0	1440
72	  23.6050	   5.7439	1	0	1440
73	   8.1384	   2.4665	1	0	1440
74	  21.7853	   1.8316	1	0	1440
75	   6.2382	  24.4516	1	0	1440
76	   5.1320	  11.2330	1	0	1440
77	  17.1980	  11.1418	1	0	1440
78	   0.7310	   9.3247	1	0	1440
79	  20.7496	   8.9492	1	0	1440
80	  23.6911	  10.6136	1	0	1440
81	  10.3658	  19.5428	1	0	1440
82	  18.3706	   7.2816	1	0	1440
83	  20.4828	  24.0573	1	0	1440
84	   4.9151	   0.5426	1	0	1440
85	  13.2635	   3.4044	1	0	1440
86	   3.2261	  10.0199	1	0	1440
87	   1.4674	  21.3802	1	0	1440
88	  19.5065	   1.5816	1	0	1440
89	   7.1552	  17.1480	-1	0	1440
90	   0.9012	   5.9819	-1	0	1440
91	  14.3298	   8.9544	-1	0	1440
92	  18.9201	  12.4887	-1	0	1440
93	  11.1106	  10.3242	-1	0	1440
94	   3.1196	  13.7824	-1	0	1440
95	  21.2626	  18.6724	-1	0	1440
96	  18.7567	   1.5740	-1	0	1440
97	   3.5701	  15.2162	-1	0	1440
98	   1.1150	   8.0573	-1	0	1440
99	  13.9123	   1.2924	-1	0	1440
100	  15.5838	  14.4747	-1	0	1440
101	  22.0093	   5.7727	-1	0	1440
102	   8.2851	   8.0213	-1	0	1440
103	  22.0473	   9.2488	-1	0	1440
104	   7.6727	  20.5117	-1	0	1440
105	   4.6676	   9.8017	-1	0	1440
106	  20.5461	  10.3544	-1	0	1440
107	   0.8973	   5.6454	-1	0	1440
108	  24.4479	   2.9311	-1	0	1440
109	  20.3358	  14.3057	-1	0	1440
110	  13.7573	  23.8887	-1	0	1440
111	  24.3528	  15.6094	-1	0	1440
112	   1.8350	  17.5327	-1	0	1440
113	   2.5258	  12.6850	-1	0	1440
114	   0.3486	  11.4456	-1	0	1440
115	  19.0814	  10.8988	-1	0	1440
116	  16.7083	  24.8037	-1	0	1440
117	   5.2972	   0.6213	-1	0	1440
118	   1.6023	  13.4009	-1	0	1440
119	  24.1324	  20.2277	0	0	1440
120	   2.2029	   5.6206	0	0	1440
121	   6.5506	   5.0050	0	0	1440
122	  23.3925	  18.4055	0	0	1440
123	  11.9901	  17.5060	0	0	1440
124	   4.2541	   3.2212	0	0	1440
125	  20.4602	   2.8575	0	0	1440
126	  10.5074	  17.2460	0	0	1440
127	  10.3364	   2.0123	0	0	1440
128	   4.0631	  12.0839	0	0	1440
129	   8.8734	  11.1188	0	0	1440
130	  21.2702	  18.8273	0	0	1440
131	   0.0179	  20.0350	0	0	1440
132	  16.7466	   5.9495	0	0	1440
133	   9.1149	  10.6812	0	0	1440
134	  14.4535	  13.2808	0	0	1440
135	  13.1829	   8.6406	0	0	1440
136	  12.4519	   6.2749	0	0	1440
137	   8.6829	   2.2141	0	0	1440
138	  21.7564	   0.1657	0	0	1440
139	  24.3023	   9.0898	0	0	1440
140	  18.4715	   7.6620	0	0	1440
141	  16.2839	  24.5948	0	0	1440
142	  20.7245	   9.8097	0	0	1440
143	   8.9873	  18.5042	0	0	1440
144	   0.9641	  20.8389	0	0	1440
145	  17.8206	   4.3105	0	0	1440
146	   6.7859	  19.6886	0	0	1440
147	   0.9701	  23.6504	0	0	1440
