29	5	30	20
0	  13.3522	   3.7411	3	1433	1433
1	  24.5850	  17.2541	3	1141	1141
2	   0.7853	  13.6925	3	813	813
3	   4.8417	  16.8539	3	379	379
4	  11.3657	  23.4787	3	529	529
5	   9.0184	   1.6043	3	997	997
6	   1.2645	  13.7641	3	492	492
7	  20.2829	   5.3900	3	980	980
8	  21.3410	  13.4798	3	207	207
9	  18.4435	  15.6139	3	1376	1376
10	  10.9607	  13.4430	3	326	326
11	  12.3527	  19.9791	3	869	869
12	  15.0473	  13.6173	3	571	571
13	   8.7432	  10.3302	3	1063	1063
14	  23.3139	  15.3483	3	136	136
15	   0.4215	  11.5778	3	1291	1291
16	   1.2802	   4.9550	3	1372	1372
17	  16.4177	  19.7238	3	1428	1428
18	  16.1464	   2.3916	3	1139	1139
19	  16.2656	   9.5184	3	395	395
20	   6.6667	   3.6184	3	451	451
21	  17.2357	  13.2407	3	1296	1296
22	   7.0443	  11.2430	3	788	788
23	   0.1824	   5.3582	3	1101	1101
24	  14.8474	  18.2162	3	752	752
25	  19.0753	   7.4351	3	1003	1003
26	   9.8267	  18.7234	3	700	700
27	   3.4454	   1.0923	3	341	341
28	   3.2419	  10.1122	3	527	527
29	   6.8263	  21.9464	3	1433	1433
30	  16.4315	   2.1742	-3	1433	1433
31	  22.3633	  14.3677	-3	1141	1141
32	   2.0773	  13.8740	-3	813	813
33	   5.8498	  18.0286	-3	379	379
34	  13.2640	  23.1752	-3	529	529
35	   7.8679	   6.6351	-3	997	997
36	   2.4923	  13.7757	-3	492	492
37	  21.5932	   3.8864	-3	980	980
38	  20.9801	  13.8706	-3	207	207
39	  21.0466	  13.8468	-3	1376	1376
40	  14.9006	  13.6731	-3	326	326
41	   9.4575	  17.3721	-3	869	869
42	  13.5235	  14.2435	-3	571	571
43	   9.9070	   6.9247	-3	1063	1063
44	  23.5578	  18.2237	-3	136	136
45	   1.2504	  14.8566	-3	1291	1291
46	   2.2849	   7.9321	-3	1372	1372
47	  12.9400	  15.6385	-3	1428	1428
48	  16.5250	   0.8801	-3	1139	1139
49	  19.2287	   9.7806	-3	395	395
50	   2.9603	   7.4261	-3	451	451
51	  17.8835	  10.2845	-3	1296	1296
52	   3.8464	  13.1788	-3	788	788
53	   1.5913	   0.6039	-3	1101	1101
54	  16.4226	  13.8635	-3	752	752
55	  18.4062	   8.9295	-3	1003	1003
56	   8.1894	  21.1625	-3	700	700
57	   4.5486	   9.2879	-3	341	341
58	   0.2210	  10.1590	-3	527	527
59	   4.6703	  23.3984	-3	1433	1433
60	  21.7664	  11.1647	1	0	1440
61	  24.8954	  11.6137	1	0	1440
62	   4.3809	  19.9651	1	0	1440
63	  10.6036	  21.4113	1	0	1440
64	   6.9022	  18.3461	1	0	1440
65	  14.7655	  10.1441	1	0	1440
66	  24.1551	  24.6119	1	0	1440
67	   9.3925	   6.7924	1	0	1440
68	   7.6963	  19.2635	1	0	1440
69	   2.7822	  14.9813	1	0	1440
70	  24.4887	   6.2405	1	0	1440
71	   6.2357	  15.6801	1	0	1440
72	   0.4920	  16.2617	1	0	1440
73	  23.0541	  13.6125	1	0	1440
74	   2.7452	  23.7924	1	0	1440
75	   7.8957	   2.2551	1	0	1440
76	   6.1579	   2.0682	1	0	1440
77	  18.7154	   3.6999	1	0	1440
78	   0.4936	  21.4606	1	0	1440
79	   5.4372	  24.0651	1	0	1440
80	  19.8640	  11.4417	-1	0	1440
81	  22.5191	  12.9393	-1	0	1440
82	   6.9022	  20.5483	-1	0	1440
83	   8.4814	  23.0111	-1	0	1440
84	   3.4583	  19.4762	-1	0	1440
85	  19.5355	  11.5427	-1	0	1440
86	  15.4010	  20.0356	-1	0	1440
87	   9.0640	   9.8846	-1	0	1440
88	   4.2010	  17.5454	-1	0	1440
89	   6.7037	  17.8013	-1	0	1440
90	  21.9843	   0.4983	-1	0	1440
91	   8.8827	  13.2680	-1	0	1440
92	   1.2763	  21.6390	-1	0	1440
93	  22.5420	  23.4255	-1	0	1440
94	   3.9871	  13.3329	-1	0	1440
95	  11.8855	   1.2635	-1	0	1440
96	  15.1103	   3.3714	-1	0	1440
97	   1.0866	  10.8894	-1	0	1440
98	   1.3202	  10.1450	-1	0	1440
99	  16.4963	  16.3373	-1	0	1440
100	  23.4890	   4.0844	0	0	1440
101	   4.7107	   7.7394	0	0	1440
102	  18.0559	   7.8175	0	0	1440
103	  24.1824	   3.6756	0	0	1440
104	  20.0697	   6.2651	0	0	1440
105	   3.5325	   0.6923	0	0	1440
106	  20.5688	  22.2675	0	0	1440
107	  19.0073	  11.9417	0	0	1440
108	   3.1985	  12.9836	0	0	1440
109	  18.0132	   4.6789	0	0	1440
110	  13.8449	  15.8947	0	0	1440
111	  15.3850	   6.8762	0	0	1440
112	   4.2530	  11.2850	0	0	1440
113	  13.8220	  14.7024	0	0	1440
114	  12.7523	   3.4368	0	0	1440
115	  10.0260	  18.3839	0	0	1440
116	   0.2159	  14.3446	0	0	1440
117	  16.9360	  15.1148	0	0	1440
118	   3.9026	  19.4734	0	0	1440
119	   6.7211	  12.7096	0	0	1440
120	   4.4975	  21.7141	0	0	1440
121	  19.1725	  16.4603	0	0	1440
122	   7.4423	   9.4361	0	0	1440
123	  17.2537	  22.2001	0	0	1440
124	  17.8788	  17.3209	0	0	1440
125	  12.1815	  14.3316	0	0	1440
126	  20.1656	  10.2217	0	0	1440
127	  13.2820	  10.4415	0	0	1440
128	  14.8429	  20.0358	0	0	1440
