14	5	15	10
0	   8.1517	   3.7438	3	221	221
1	   8.0532	  16.7324	3	951	951
2	  21.7555	  19.7351	3	678	678
3	   3.8877	  13.7644	3	843	843
4	   2.0063	  23.3464	3	521	521
5	   1.4247	   9.9561	3	870	870
6	   6.9854	  19.6328	3	14	14
7	  10.2356	  14.6883	3	1286	1286
8	   1.8328	   4.4364	3	37	37
9	   3.6425	  19.7243	3	595	595
10	   4.7218	  13.2662	3	770	770
11	  11.7774	  15.5790	3	357	357
12	  15.5084	  19.8306	3	427	427
13	   7.3114	  12.2640	3	91	91
14	  14.5657	  11.1991	3	1256	1256
15	   3.5746	  12.9479	-3	221	221
16	  21.8654	  23.5232	-3	951	951
17	   1.5079	   9.8555	-3	678	678
18	  10.6531	  19.1637	-3	843	843
19	   7.4273	  11.7646	-3	521	521
20	   9.9864	   0.3638	-3	870	870
21	  20.1696	  23.4615	-3	14	14
22	  11.5002	   4.7733	-3	1286	1286
23	   2.5843	   9.3945	-3	37	37
24	  15.3956	  21.7249	-3	595	595
25	   6.2193	  23.9187	-3	770	770
26	  22.7481	   8.5275	-3	357	357
27	   9.5455	   2.4531	-3	427	427
28	   0.2762	  18.8429	-3	91	91
29	   8.8271	  21.0645	-3	1256	1256
30	   1.0283	  16.5720	1	0	1440
31	  22.0859	  11.7637	1	0	1440
32	  16.2002	  16.8724	1	0	1440
33	  18.0824	  13.0656	1	0	1440
34	   6.4988	  15.3088	1	0	1440
35	  12.6365	  11.0534	1	0	1440
36	  12.3085	  14.1647	1	0	1440
37	   0.9284	   8.8036	1	0	1440
38	   0.6760	   1.3956	1	0	1440
39	  23.8363	  18.7191	1	0	1440
40	   7.7899	  20.1175	-1	0	1440
41	   8.9509	   9.5502	-1	0	1440
42	   0.2776	   3.0410	-1	0	1440
43	  23.1206	  12.9841	-1	0	1440
44	   8.3132	  17.1286	-1	0	1440
45	   5.1942	  16.0716	-1	0	1440
46	  13.3479	   0.7222	-1	0	1440
47	  22.7855	   8.5908	-1	0	1440
48	   2.1126	  13.9819	-1	0	1440
49	  13.7971	  24.1124	-1	0	1440
50	  24.8908	  17.4184	0	0	1440
51	  11.1891	   8.1117	0	0	1440
52	   7.9974	  21.5632	0	0	1440
53	   0.5301	  13.3288	0	0	1440
54	   7.2741	  11.0799	0	0	1440
55	  11.8021	  16.7487	0	0	1440
56	  11.3976	  15.8831	0	0	1440
57	   6.0547	  11.6682	0	0	1440
58	   1.5282	  16.5309	0	0	1440
59	   9.8920	   4.2469	0	0	1440
60	  16.2186	  20.6220	0	0	1440
61	  14.5331	   8.1070	0	0	1440
62	   9.9911	  19.2901	0	0	1440
63	   0.3114	   0.3442	0	0	1440
