29	5	30	10
0	   7.8688	   4.2970	3	387	387
1	   3.1693	  20.8484	3	1357	1357
2	   6.7311	  13.4454	3	1207	1207
3	   7.8452	   8.3217	3	462	462
4	   8.0894	  24.9786	3	88	88
5	  16.8707	   9.4449	3	582	582
6	  16.9785	  18.6997	3	1072	1072
7	  13.8666	   0.0958	3	1076	1076
8	  17.9014	  14.1691	3	1372	1372
9	  21.3010	  19.9502	3	810	810
10	  16.9164	   2.9376	3	733	733
11	  21.3761	  20.0858	3	839	839
12	  23.7860	   3.1071	3	373	373
13	  11.4288	  23.6586	3	1177	1177
14	  11.1039	  19.5183	3	976	976
15	  21.6743	  11.3784	3	1197	1197
16	   9.7522	   4.3756	3	393	393
17	   2.8717	   6.8987	3	1162	1162
18	  22.3322	  24.2478	3	477	477
19	   1.9844	  21.1181	3	861	861
20	   9.1742	  13.8532	3	1423	1423
21	  16.8278	  12.2651	3	753	753
22	  23.4272	  13.5021	3	1301	1301
23	  23.6435	   1.7266	3	467	467
24	  24.0430	  10.1178	3	888	888
25	  14.4934	   8.4735	3	978	978
26	   1.6640	  23.7405	3	1109	1109
27	  12.5242	   8.4038	3	20	20
28	   8.0913	  14.6424	3	1032	1032
29	  16.3690	  22.6396	3	36	36
30	   8.5312	   6.6312	-3	387	387
31	   4.4948	  17.8115	-3	1357	1357
32	   7.3096	  17.5465	-3	1207	1207
33	   6.4349	   6.3460	-3	462	462
34	   5.4896	  24.2113	-3	88	88
35	  15.0020	   9.4124	-3	582	582
36	  15.0487	  16.9595	-3	1072	1072
37	  16.8074	   0.0465	-3	1076	1076
38	  17.0278	  12.6379	-3	1372	1372
39	  16.6467	  22.8642	-3	810	810
40	  18.2178	   2.9544	-3	733	733
41	  23.2844	  18.4316	-3	839	839
42	  23.6372	   2.9746	-3	373	373
43	  10.3580	  21.2834	-3	1177	1177
44	   8.9247	  23.1477	-3	976	976
45	  24.3258	  10.7927	-3	1197	1197
46	   6.8362	   1.5117	-3	393	393
47	   8.3020	   7.8114	-3	1162	1162
48	  18.2666	  20.8262	-3	477	477
49	   8.3022	  21.0339	-3	861	861
50	   8.8929	  18.7190	-3	1423	1423
51	  16.2152	  10.0944	-3	753	753
52	  21.3856	  13.7140	-3	1301	1301
53	  19.2662	   4.8308	-3	467	467
54	  24.2296	   4.4133	-3	888	888
55	  14.6842	   9.5129	-3	978	978
56	   5.0454	  22.9865	-3	1109	1109
57	  16.9202	  12.7490	-3	20	20
58	   9.1911	   8.2686	-3	1032	1032
59	  20.9912	  14.4397	-3	36	36
60	  16.8526	   1.8845	1	0	1440
61	   1.7621	  12.8438	1	0	1440
62	   1.5577	  10.5887	1	0	1440
63	   5.2386	   0.4063	1	0	1440
64	  18.3630	  13.3299	1	0	1440
65	  14.5991	  11.9174	1	0	1440
66	  11.3208	  20.0824	1	0	1440
67	   8.6204	   1.3228	1	0	1440
68	   9.5914	   9.7334	1	0	1440
69	  16.2958	   3.5446	1	0	1440
70	  20.0647	   6.4177	-1	0	1440
71	   8.2542	  14.0247	-1	0	1440
72	   2.5690	   3.5997	-1	0	1440
73	   6.2754	   0.7321	-1	0	1440
74	  17.3173	  13.4285	-1	0	1440
75	  23.1942	   7.8331	-1	0	1440
76	  23.0633	   8.2665	-1	0	1440
77	  14.9776	  22.5712	-1	0	1440
78	   5.4043	  15.5974	-1	0	1440
79	   3.9632	  15.6158	0	0	1440
80	  11.4742	   8.7889	0	0	1440
81	  10.5155	   8.7953	0	0	1440
82	  11.7373	  14.9311	0	0	1440
83	   1.1143	   3.3788	0	0	1440
84	  18.2634	  18.6602	0	0	1440
85	   8.2137	  22.1379	0	0	1440
86	  12.8347	   8.9290	0	0	1440
87	   7.4152	  12.6836	0	0	1440
88	   2.3549	  10.5156	0	0	1440
89	  20.0688	  17.0790	0	0	1440
90	  11.7295	   5.5459	0	0	1440
91	  19.9139	  18.1280	0	0	1440
92	  14.9823	  19.3946	0	0	1440
93	   3.2994	  10.5409	0	0	1440
94	  15.1274	   4.4726	0	0	1440
95	  12.3039	   3.7650	0	0	1440
96	   4.2767	  13.1718	0	0	1440
97	   4.2444	   7.9875	0	0	1440
98	  21.8882	   0.7873	0	0	1440
99	   4.4661	  20.5456	0	0	1440
100	  14.8486	  13.8191	0	0	1440
101	  22.9580	   6.0533	0	0	1440
102	  20.1651	   4.6242	0	0	1440
103	   8.3205	  24.3799	0	0	1440
104	  13.6737	  23.0047	0	0	1440
105	   5.5468	  23.3087	0	0	1440
106	  23.5965	   6.7349	0	0	1440
107	   2.7493	  13.7837	0	0	1440
