29	5	30	15
0	  10.3102	  18.6350	3	664	664
1	   6.6245	   1.5020	3	687	687
2	   2.6170	   0.7705	3	1344	1344
3	  13.2304	  11.4322	3	178	178
4	   7.3452	  11.2436	3	577	577
5	  19.1225	  17.0295	3	866	866
6	  21.2220	  20.6059	3	588	588
7	  16.3861	   8.3699	3	682	682
8	  21.1117	  20.4472	3	337	337
9	  18.6113	  10.0158	3	220	220
10	  11.5177	   9.8649	3	1232	1232
11	  10.1906	  14.1347	3	938	938
12	  10.6354	   7.0781	3	976	976
13	  20.2958	  23.8658	3	500	500
14	  18.5103	   2.6410	3	890	890
15	  10.1094	  12.6327	3	258	258
16	   5.9419	  15.8926	3	843	843
17	  24.6981	  20.7674	3	685	685
18	  24.7401	  15.1510	3	1203	1203
19	   0.7026	  16.1261	3	547	547
20	  23.5209	  21.8143	3	782	782
21	  11.5733	  23.2265	3	1004	1004
22	   8.7448	   5.1847	3	561	561
23	   5.4205	  19.7599	3	1115	1115
24	  22.6892	   4.1905	3	558	558
25	   8.6764	  16.1995	3	591	591
26	  22.8780	   9.7741	3	196	196
27	  12.7271	   6.2441	3	738	738
28	   8.2608	  11.2479	3	426	426
29	   3.0584	  19.8341	3	795	795
30	  11.5279	  19.9244	-3	664	664
31	   8.0159	   4.0869	-3	687	687
32	   3.8322	   1.5020	-3	1344	1344
33	  12.5618	  13.7713	-3	178	178
34	   6.9909	  13.3894	-3	577	577
35	  20.0829	  15.4245	-3	866	866
36	  22.3146	  20.1819	-3	588	588
37	  16.5363	  10.6955	-3	682	682
38	  20.8647	  23.4483	-3	337	337
39	  17.1202	  12.0239	-3	220	220
40	   8.8947	   9.8106	-3	1232	1232
41	  12.9995	  14.3652	-3	938	938
42	   9.9391	   7.3931	-3	976	976
43	  23.3978	  23.3690	-3	500	500
44	  19.6705	   4.0922	-3	890	890
45	  10.4845	  12.3312	-3	258	258
46	   5.1674	  14.6305	-3	843	843
47	  24.1753	  15.6111	-3	685	685
48	  24.7758	  15.3642	-3	1203	1203
49	   0.5616	  18.7759	-3	547	547
50	  24.3357	  14.8694	-3	782	782
51	  17.3946	  22.5761	-3	1004	1004
52	   5.4707	   1.7063	-3	561	561
53	   6.8315	  18.7859	-3	1115	1115
54	  22.0458	   1.7930	-3	558	558
55	   5.6875	  17.0229	-3	591	591
56	  23.1488	  12.0898	-3	196	196
57	  15.4776	   9.8795	-3	738	738
58	   5.1223	   8.2917	-3	426	426
59	   0.1927	  21.5380	-3	795	795
60	   9.4744	  11.8033	1	0	1440
61	   0.0188	  17.7166	1	0	1440
62	   8.8951	  10.4398	1	0	1440
63	  23.5454	   1.2897	1	0	1440
64	  18.4243	  20.7430	1	0	1440
65	  10.3310	   1.6851	1	0	1440
66	  21.5192	  16.4653	1	0	1440
67	   1.5952	  23.0276	1	0	1440
68	  18.0296	  11.6947	1	0	1440
69	   3.4723	  14.0230	1	0	1440
70	  16.8302	   2.7978	1	0	1440
71	  18.3292	   1.3129	1	0	1440
72	   6.6191	  16.1078	1	0	1440
73	   8.8517	  22.2239	1	0	1440
74	   1.0544	   9.4734	1	0	1440
75	  11.1692	  11.4883	-1	0	1440
76	   0.9844	  18.0325	-1	0	1440
77	   9.7100	   3.5652	-1	0	1440
78	  24.7753	   2.3141	-1	0	1440
79	   9.5550	  21.0726	-1	0	1440
80	  18.1098	   4.5935	-1	0	1440
81	  20.7948	   7.6588	-1	0	1440
82	   2.5236	  21.6484	-1	0	1440
83	  15.9720	   8.8409	-1	0	1440
84	   3.1787	  22.5911	-1	0	1440
85	  18.8653	   6.0539	-1	0	1440
86	  18.3542	  19.3362	-1	0	1440
87	  24.9486	   1.3275	-1	0	1440
88	  20.2696	   8.0921	-1	0	1440
89	  24.7056	  11.9305	0	0	1440
90	   5.5655	   0.2358	0	0	1440
91	  10.0995	  18.7396	0	0	1440
92	  12.0933	  21.0476	0	0	1440
93	  24.3406	   4.5575	0	0	1440
94	  18.9827	  18.3092	0	0	1440
95	   9.5003	  23.6212	0	0	1440
96	   9.1819	   1.3063	0	0	1440
97	   0.4607	  14.8032	0	0	1440
98	   9.6809	  17.7627	0	0	1440
99	  21.0504	  21.3712	0	0	1440
100	   5.5415	  17.1346	0	0	1440
101	   1.9772	  21.6584	0	0	1440
102	  17.8141	  24.1332	0	0	1440
103	   7.2313	   3.4408	0	0	1440
104	   4.2994	   9.9548	0	0	1440
105	   9.0127	   8.5946	0	0	1440
106	  12.4765	   0.2889	0	0	1440
107	  16.7672	  18.5913	0	0	1440
108	   8.2422	  14.3104	0	0	1440
109	  14.8254	   8.8475	0	0	1440
110	   1.1136	   5.4393	0	0	1440
111	   2.7184	   8.1874	0	0	1440
112	   6.2786	  14.2222	0	0	1440
113	  21.8874	   6.1611	0	0	1440
114	  13.5761	   0.2366	0	0	1440
115	  15.4529	   4.9352	0	0	1440
116	   5.6833	  20.8134	0	0	1440
117	   4.6553	  18.4807	0	0	1440
