9	5	10	20
0	   1.8163	  19.9878	3	449	449
1	  22.3611	  20.7370	3	1414	1414
2	   8.3330	   4.9670	3	334	334
3	  18.4197	   1.9479	3	265	265
4	   7.8366	   9.2547	3	544	544
5	   9.8313	  23.5309	3	1402	1402
6	  21.6504	   8.6280	3	84	84
7	   3.1601	  16.2425	3	150	150
8	  10.7768	  21.8681	3	239	239
9	  10.2447	  21.4724	3	573	573
10	  15.2663	  20.0198	-3	449	449
11	   8.2626	  20.7265	-3	1414	1414
12	  11.3277	   1.1225	-3	334	334
13	  17.3332	   5.2731	-3	265	265
14	   3.2434	  12.2928	-3	544	544
15	   7.8447	  16.9080	-3	1402	1402
16	   1.4129	  24.1368	-3	84	84
17	  12.0628	  19.8575	-3	150	150
18	  23.1451	  10.4647	-3	239	239
19	  24.5657	  11.7886	-3	573	573
20	  15.4853	   8.6109	1	0	1440
21	   1.2058	  15.3579	1	0	1440
22	  19.2797	   3.0221	1	0	1440
23	  10.3457	  16.6408	1	0	1440
24	  23.7592	  18.6786	1	0	1440
25	  21.6078	  14.8951	1	0	1440
26	  16.8431	  16.7071	1	0	1440
27	  24.2822	   1.6744	1	0	1440
28	  15.2380	  20.9326	1	0	1440
29	  10.3023	  18.3981	1	0	1440
30	  12.9871	  13.4114	1	0	1440
31	  14.1117	  21.6734	1	0	1440
32	  17.7633	  12.8708	1	0	1440
33	  15.3520	  14.3711	1	0	1440
34	  24.6135	   6.5857	1	0	1440
35	   2.6649	  14.8320	1	0	1440
36	   6.8084	  15.6520	1	0	1440
37	  21.8490	  13.3283	1	0	1440
38	  16.2638	  14.6122	1	0	1440
39	   1.1991	   6.6158	1	0	1440
40	  17.5660	   8.6438	-1	0	1440
41	  24.2166	  19.5904	-1	0	1440
42	   9.8837	  20.9698	-1	0	1440
43	  19.7600	  20.5766	-1	0	1440
44	  21.2834	   6.1676	-1	0	1440
45	   8.8705	  15.0275	-1	0	1440
46	   3.1968	  24.9870	-1	0	1440
47	   2.9355	  11.6762	-1	0	1440
48	   3.9833	   3.9651	-1	0	1440
49	  15.9296	   3.6808	-1	0	1440
50	   6.8427	  11.0895	-1	0	1440
51	  21.2486	  11.6827	-1	0	1440
52	  23.5741	  21.7679	-1	0	1440
53	   4.3986	  19.6090	-1	0	1440
54	   1.4432	   2.5012	-1	0	1440
55	  13.8838	  13.1271	-1	0	1440
56	  20.9047	  15.2596	-1	0	1440
57	   5.8383	   8.3819	-1	0	1440
58	  18.2985	  19.8149	-1	0	1440
59	  23.4648	   4.1081	-1	0	1440
60	  19.8444	  23.8402	0	0	1440
61	   2.7660	  24.2225	0	0	1440
62	   4.3703	   7.9203	0	0	1440
63	  15.8316	  22.4478	0	0	1440
64	  20.4190	   1.2193	0	0	1440
65	   8.7037	   0.8286	0	0	1440
66	  16.1360	  15.1919	0	0	1440
67	   5.4845	  23.2318	0	0	1440
68	  12.1751	  21.0791	0	0	1440
