14	5	15	10
0	  18.2675	  11.2610	3	482	482
1	  13.5480	  22.7169	3	64	64
2	   5.3767	  10.0299	3	1284	1284
3	   0.0349	  10.0890	3	690	690
4	  10.9998	  22.2445	3	219	219
5	   8.9188	   8.8588	3	131	131
6	   1.4361	   0.8319	3	420	420
7	  21.2330	  22.6430	3	493	493
8	  15.4024	   9.7780	3	601	601
9	  16.6399	  21.8962	3	282	282
10	  22.0300	   9.1453	3	535	535
11	  17.5106	  23.1595	3	791	791
12	  17.0339	  15.1879	3	938	938
13	   4.1099	   4.4674	3	1089	1089
14	   8.4126	   4.1448	3	1043	1043
15	  16.7816	  14.3205	-3	482	482
16	  15.1476	  24.6359	-3	64	64
17	   2.6386	  10.1324	-3	1284	1284
18	   1.7984	  10.7690	-3	690	690
19	  14.5564	  19.4124	-3	219	219
20	  10.4752	  11.4396	-3	131	131
21	   0.1028	   3.1057	-3	420	420
22	  23.9790	  22.0248	-3	493	493
23	  11.1823	   4.9888	-3	601	601
24	  16.8353	  21.2388	-3	282	282
25	  24.8838	   5.5330	-3	535	535
26	  15.2932	  19.5440	-3	791	791
27	  18.0368	  16.6378	-3	938	938
28	   4.3943	   6.1208	-3	1089	1089
29	   8.7932	   1.6474	-3	1043	1043
30	   1.3893	  23.4753	1	0	1440
31	   3.2711	  16.2638	1	0	1440
32	  23.3115	   4.7072	1	0	1440
33	  17.0957	  19.5445	1	0	1440
34	   2.3502	   7.4981	1	0	1440
35	   4.7591	  24.9915	1	0	1440
36	   1.1867	   1.7892	1	0	1440
37	  17.1289	   0.8272	1	0	1440
38	  22.0164	  22.8122	1	0	1440
39	   5.1494	  20.4422	1	0	1440
40	   0.1306	  23.5698	-1	0	1440
41	   3.3002	  13.1637	-1	0	1440
42	  17.4754	   0.3427	-1	0	1440
43	   9.1368	  18.9694	-1	0	1440
44	   5.5273	   6.1532	-1	0	1440
45	   2.8199	  22.1470	-1	0	1440
46	   7.3060	   8.6195	-1	0	1440
47	  21.6255	   3.7381	-1	0	1440
48	   1.9443	  24.0818	-1	0	1440
49	   0.2573	  20.1140	-1	0	1440
50	   9.9740	   8.3653	0	0	1440
51	  19.6602	   1.7730	0	0	1440
52	   0.3837	  19.8510	0	0	1440
53	  12.4335	  18.2246	0	0	1440
54	  17.6305	  15.5047	0	0	1440
55	  17.7828	   7.0041	0	0	1440
56	  18.3263	  22.9314	0	0	1440
57	  14.8745	  24.8362	0	0	1440
58	   7.8006	   8.9105	0	0	1440
59	  20.5972	  20.0659	0	0	1440
60	   5.2946	   0.2479	0	0	1440
61	   4.3225	  18.9902	0	0	1440
62	  21.3820	   8.3471	0	0	1440
63	  22.6774	   5.9505	0	0	1440
