3	5	9	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6163	-122.3860	0	3	647	647
2	  37.7801	-122.4125	0	3	969	969
3	  37.7855	-122.4086	0	3	899	899
4	  37.8026	-122.4399	0	3	944	944
5	  37.7120	-122.2122	0	3	876	876
6	  37.7649	-122.4314	0	3	993	993
7	  37.7625	-122.4577	0	3	796	796
8	  37.7880	-122.4104	0	3	892	892
9	  37.8551	-122.2680	0	3	693	693
10	  37.7927	-122.3941	0	1	540	1020
11	  37.7618	-122.4211	0	1	540	1020
12	  37.7255	-122.4029	0	1	540	1020
13	  37.7292	-122.3741	0	1	540	1020
14	  37.8038	-122.4250	0	1	540	1020
15	  37.6163	-122.3903	0	1	540	1020
16	  37.6164	-122.3880	0	-3	647	647
17	  37.7823	-122.4105	0	-3	969	969
18	  37.7881	-122.4084	0	-3	899	899
19	  37.7988	-122.4359	0	-3	944	944
20	  37.7848	-122.4051	0	-3	876	876
21	  37.7590	-122.4327	0	-3	993	993
22	  37.7624	-122.4659	0	-3	796	796
23	  37.7872	-122.4086	0	-3	892	892
24	  37.8551	-122.2675	0	-3	693	693
25	  37.7924	-122.3942	0	-1	540	1020
26	  37.7622	-122.4218	0	-1	540	1020
27	  37.7587	-122.4168	0	-1	540	1020
28	  37.7342	-122.3975	0	-1	540	1020
29	  37.8082	-122.4160	0	-1	540	1020
30	  37.6172	-122.3874	0	-1	540	1020
