3	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	851
2	  37.6706	-122.3919	0	3	872	872
3	  37.7941	-122.4083	0	3	852	852
4	  37.7721	-122.4064	0	3	943	943
5	  37.7862	-122.4333	0	3	591	591
6	  37.8069	-122.4191	0	1	540	1020
7	  37.7842	-122.4084	0	1	540	1020
8	  37.7866	-122.4145	0	1	540	1020
9	  37.7907	-122.4005	0	1	540	1020
10	  37.7890	-122.4187	0	1	540	1020
11	  37.8066	-122.4060	0	1	540	1020
12	  37.7911	-122.4207	0	1	540	1020
13	  37.7836	-122.4315	0	1	540	1020
14	  37.7771	-122.4232	0	1	540	1020
15	  37.6161	-122.3883	0	-3	851	851
16	  37.7796	-122.3935	0	-3	872	872
17	  37.7911	-122.4082	0	-3	852	852
18	  37.7812	-122.4114	0	-3	943	943
19	  37.7663	-122.4248	0	-3	591	591
20	  37.8073	-122.4149	0	-1	540	1020
21	  37.7766	-122.3955	0	-1	540	1020
22	  37.7884	-122.4067	0	-1	540	1020
23	  37.7907	-122.4005	0	-1	540	1020
24	  37.7843	-122.4168	0	-1	540	1020
25	  37.7881	-122.4037	0	-1	540	1020
26	  37.7792	-122.4109	0	-1	540	1020
27	  37.7950	-122.4215	0	-1	540	1020
28	  37.7771	-122.4232	0	-1	540	1020
