2	5	7	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7634	-122.4577	0	3	867	867
2	  37.6541	-122.4022	0	3	793	793
3	  37.7974	-122.4153	0	3	723	723
4	  37.7993	-122.4399	0	3	649	649
5	  37.8088	-122.4159	0	3	817	817
6	  37.7946	-122.3958	0	3	739	739
7	  37.8037	-122.4436	0	3	923	923
8	  37.7968	-122.4051	0	1	540	1020
9	  37.8066	-122.4060	0	1	540	1020
10	  37.8066	-122.4060	0	1	540	1020
11	  37.8078	-122.4108	0	1	540	1020
12	  37.7837	-122.3941	0	1	540	1020
13	  37.7766	-122.3922	0	1	540	1020
14	  37.7701	-122.4470	0	1	540	1020
15	  37.8069	-122.4191	0	1	540	1020
16	  37.7727	-122.4541	0	-3	867	867
17	  37.6523	-122.4021	0	-3	793	793
18	  37.7944	-122.3988	0	-3	723	723
19	  37.7666	-122.4029	0	-3	649	649
20	  37.8075	-122.4191	0	-3	817	817
21	  37.7772	-122.4072	0	-3	739	739
22	  37.8002	-122.4413	0	-3	923	923
23	  37.7975	-122.4059	0	-1	540	1020
24	  37.7881	-122.4037	0	-1	540	1020
25	  37.7881	-122.4037	0	-1	540	1020
26	  37.7908	-122.4183	0	-1	540	1020
27	  37.7820	-122.3921	0	-1	540	1020
28	  37.7821	-122.3925	0	-1	540	1020
29	  37.7784	-122.4663	0	-1	540	1020
30	  37.8073	-122.4149	0	-1	540	1020
