2	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7891	-122.4014	0	3	1007	1007
2	  37.8007	-122.4297	0	3	579	579
3	  37.7940	-122.3931	0	3	708	708
4	  37.6151	-122.3849	0	3	858	858
5	  37.7871	-122.4266	0	3	711	711
6	  37.7932	-122.3977	0	1	540	1020
7	  37.8002	-122.4475	0	1	540	1020
8	  37.8078	-122.4108	0	1	540	1020
9	  37.7823	-122.3997	0	1	540	1020
10	  37.8078	-122.4108	0	1	540	1020
11	  37.7950	-122.3936	0	1	540	1020
12	  37.8072	-122.4073	0	1	540	1020
13	  37.7914	-122.3967	0	-3	1007	1007
14	  37.7994	-122.4233	0	-3	579	579
15	  37.7936	-122.3926	0	-3	708	708
16	  37.7661	-122.4501	0	-3	858	858
17	  37.7908	-122.4325	0	-3	711	711
18	  37.7872	-122.4090	0	-1	540	1020
19	  37.7995	-122.4235	0	-1	540	1020
20	  37.7908	-122.4183	0	-1	540	1020
21	  37.7903	-122.3912	0	-1	540	1020
22	  37.7908	-122.4183	0	-1	540	1020
23	  37.8068	-122.4203	0	-1	540	1020
24	  37.8041	-122.4051	0	-1	540	1020
