1	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7944	-122.3999	0	3	805	805
2	  37.7877	-122.4216	0	3	727	727
3	  37.7909	-122.4073	0	3	572	572
4	  37.7901	-122.3971	0	3	913	913
5	  37.7818	-122.4048	0	3	618	618
6	  37.7891	-122.4102	0	1	540	1020
7	  37.7869	-122.4049	0	1	540	1020
8	  37.8062	-122.4184	0	1	540	1020
9	  37.7766	-122.3922	0	1	540	1020
10	  37.8006	-122.4362	0	1	540	1020
11	  37.7255	-122.4029	0	1	540	1020
12	  37.7574	-122.4126	0	1	540	1020
13	  37.7771	-122.4232	0	1	540	1020
14	  37.7996	-122.4227	0	1	540	1020
15	  37.7918	-122.3980	0	1	540	1020
16	  37.7929	-122.3975	0	-3	805	805
17	  37.7874	-122.4214	0	-3	727	727
18	  37.7927	-122.4032	0	-3	572	572
19	  37.7824	-122.4168	0	-3	913	913
20	  37.7255	-122.4341	0	-3	618	618
21	  37.7871	-122.4169	0	-1	540	1020
22	  37.7811	-122.4016	0	-1	540	1020
23	  37.8004	-122.4105	0	-1	540	1020
24	  37.7821	-122.3925	0	-1	540	1020
25	  37.7901	-122.4018	0	-1	540	1020
26	  37.7587	-122.4168	0	-1	540	1020
27	  37.8014	-122.4317	0	-1	540	1020
28	  37.7771	-122.4232	0	-1	540	1020
29	  37.7963	-122.4220	0	-1	540	1020
30	  37.7917	-122.3980	0	-1	540	1020
