19	5	20	15
0	   6.7806	   1.5690	3	985	985
1	   4.9840	  12.2161	3	1364	1364
2	  21.8712	  10.2304	3	1267	1267
3	  21.9800	  14.9774	3	904	904
4	   2.6773	  22.8301	3	1168	1168
5	   8.1910	  20.2524	3	762	762
6	   3.8906	  29.8532	3	1226	1226
7	  17.5532	   1.3815	3	264	264
8	   9.4639	  14.2965	3	1145	1145
9	  16.0724	  17.0201	3	636	636
10	  18.8960	  12.1063	3	396	396
11	   9.1562	  29.9956	3	1064	1064
12	  12.7646	  15.9368	3	598	598
13	  22.6781	  25.4883	3	1260	1260
14	   7.7044	   8.2791	3	601	601
15	  23.2566	  10.5698	3	1187	1187
16	  26.8216	  17.4694	3	736	736
17	  28.6712	   4.9233	3	499	499
18	  17.0296	   6.1990	3	684	684
19	  16.5655	  14.8139	3	588	588
20	   1.5645	  16.7713	-3	985	985
21	  18.8509	  10.0226	-3	1364	1364
22	   8.9890	  23.5647	-3	1267	1267
23	  13.3126	   3.0089	-3	904	904
24	  22.0044	   4.5092	-3	1168	1168
25	   9.6953	   9.5302	-3	762	762
26	   6.7927	  29.0038	-3	1226	1226
27	   3.0239	   1.8340	-3	264	264
28	  21.6454	  14.6391	-3	1145	1145
29	   7.4067	  14.5509	-3	636	636
30	  13.5788	   0.7055	-3	396	396
31	   0.9384	  14.5189	-3	1064	1064
32	  27.0427	  17.5672	-3	598	598
33	  24.6734	   8.2567	-3	1260	1260
34	   9.7553	  15.9425	-3	601	601
35	   8.8416	  14.1431	-3	1187	1187
36	  29.6694	  29.1384	-3	736	736
37	  17.5627	  29.7942	-3	499	499
38	  23.6700	   5.8416	-3	684	684
39	  15.9771	  10.7916	-3	588	588
40	  14.6156	   2.9735	1	0	1440
41	  12.4760	  22.3200	1	0	1440
42	  11.2526	  20.3686	1	0	1440
43	  11.0784	  14.5171	1	0	1440
44	  15.2244	   7.9000	1	0	1440
45	  22.2747	  20.8375	1	0	1440
46	  25.8056	  20.9460	1	0	1440
47	  25.7607	  22.8484	1	0	1440
48	  29.0473	  26.0759	1	0	1440
49	  12.5845	  21.1831	1	0	1440
50	   5.9970	  29.8187	1	0	1440
51	   2.1235	  18.4730	1	0	1440
52	  20.0843	  12.8819	1	0	1440
53	  18.3234	  28.5975	1	0	1440
54	  22.9063	  11.8655	1	0	1440
55	  15.2032	  29.1500	-1	0	1440
56	   8.5131	  12.7903	-1	0	1440
57	   4.4391	   7.9013	-1	0	1440
58	  26.5198	  11.5248	-1	0	1440
59	   1.9866	  15.7830	-1	0	1440
60	  17.8853	   9.7799	-1	0	1440
61	  12.2262	  28.1949	-1	0	1440
62	  16.1580	   7.9181	-1	0	1440
63	   8.5539	   9.8765	-1	0	1440
64	  29.3642	  29.1125	-1	0	1440
65	  28.5255	  16.6189	-1	0	1440
66	  22.1387	  13.3761	-1	0	1440
67	  17.8549	  18.9241	-1	0	1440
68	   3.1669	  27.1725	-1	0	1440
69	  22.4690	  18.6843	-1	0	1440
70	  25.6722	  17.3708	0	0	1440
71	  14.9463	  19.6600	0	0	1440
72	   0.5587	  14.3748	0	0	1440
73	  12.2291	  11.9934	0	0	1440
74	  24.2971	  13.8864	0	0	1440
75	  22.1358	  19.1273	0	0	1440
76	   3.0949	  25.4929	0	0	1440
77	  17.1211	  25.4751	0	0	1440
78	   7.8925	  29.6844	0	0	1440
79	  21.1345	  16.5480	0	0	1440
80	  23.9237	  29.6367	0	0	1440
81	   6.8636	  26.2836	0	0	1440
82	  20.5183	  26.0011	0	0	1440
83	  15.7573	  29.3473	0	0	1440
84	   4.0067	   6.7413	0	0	1440
85	  22.5145	   6.5692	0	0	1440
86	  28.6620	  28.9637	0	0	1440
87	   7.3584	   6.4954	0	0	1440
88	  16.4080	  27.6621	0	0	1440
