19	5	20	20
0	  17.6047	   4.4151	3	967	967
1	   9.5522	   4.8108	3	93	93
2	  29.4462	  16.7950	3	1301	1301
3	  29.7550	  26.7505	3	905	905
4	  13.4336	  18.1500	3	1311	1311
5	   2.2216	   7.3711	3	474	474
6	  28.1303	  27.5568	3	1141	1141
7	   6.5792	  15.6081	3	323	323
8	  15.6360	  27.8065	3	111	111
9	   6.6574	  18.2522	3	639	639
10	  20.4409	  12.8379	3	10	10
11	   8.3262	  14.7291	3	1215	1215
12	  22.8128	  24.5252	3	43	43
13	  20.6694	  19.0598	3	214	214
14	  13.0850	  22.9211	3	912	912
15	   9.8576	  12.8399	3	529	529
16	   0.9900	  21.8931	3	797	797
17	  14.7283	   5.0859	3	56	56
18	   4.2237	   1.6643	3	411	411
19	  12.9030	   3.0308	3	598	598
20	  19.3759	   4.4556	-3	967	967
21	  10.2180	   4.1673	-3	93	93
22	  29.9436	  11.2387	-3	1301	1301
23	  23.4749	  23.0626	-3	905	905
24	  12.9643	  19.0921	-3	1311	1311
25	   6.4691	   5.6998	-3	474	474
26	  26.0649	  22.1941	-3	1141	1141
27	   6.4898	  16.7104	-3	323	323
28	  11.1612	  27.2576	-3	111	111
29	   8.4866	  15.1230	-3	639	639
30	  22.0906	  12.2028	-3	10	10
31	   8.8640	   9.8215	-3	1215	1215
32	  23.3381	  25.4888	-3	43	43
33	  16.8547	  18.2195	-3	214	214
34	  12.6182	  21.8926	-3	912	912
35	   8.4142	   8.7615	-3	529	529
36	   5.0479	  21.3858	-3	797	797
37	  16.2727	   3.8010	-3	56	56
38	   3.2821	   7.9114	-3	411	411
39	  12.5273	   2.8297	-3	598	598
40	  28.6925	   3.5724	1	0	1440
41	  11.8465	  15.5655	1	0	1440
42	   7.7715	  28.1582	1	0	1440
43	  20.0513	   9.0765	1	0	1440
44	   7.8818	   9.5012	1	0	1440
45	  16.3180	  22.6101	1	0	1440
46	  13.9959	   7.9252	1	0	1440
47	   9.5895	  27.0727	1	0	1440
48	  22.3868	  22.4925	1	0	1440
49	   0.1035	  21.0793	1	0	1440
50	   7.7596	   8.5475	1	0	1440
51	   2.8429	  16.2462	1	0	1440
52	  14.4043	   2.0848	1	0	1440
53	  13.9568	  27.4792	1	0	1440
54	  19.8677	  28.5439	1	0	1440
55	  18.8451	   3.8636	1	0	1440
56	   5.5492	   4.6159	1	0	1440
57	  19.0758	  11.0494	1	0	1440
58	  13.1342	  15.3606	1	0	1440
59	   6.3496	  26.9057	1	0	1440
60	  25.9847	   3.4802	-1	0	1440
61	  17.3789	  15.3703	-1	0	1440
62	   8.5656	  28.8393	-1	0	1440
63	  23.6706	  10.6144	-1	0	1440
64	   3.5787	   6.0843	-1	0	1440
65	  19.9536	  23.8984	-1	0	1440
66	  11.1749	   6.7509	-1	0	1440
67	  10.3487	  27.5860	-1	0	1440
68	  25.7116	  20.0135	-1	0	1440
69	   3.1412	  17.9923	-1	0	1440
70	  12.4239	   8.8458	-1	0	1440
71	   7.9358	  24.2954	-1	0	1440
72	   8.5511	   2.8760	-1	0	1440
73	  12.1575	  23.4665	-1	0	1440
74	  16.3196	  28.4327	-1	0	1440
75	  21.7746	   2.4860	-1	0	1440
76	  18.7652	   4.2721	-1	0	1440
77	  21.5487	  16.2590	-1	0	1440
78	   7.6109	  22.4688	-1	0	1440
79	   5.3741	  20.3597	-1	0	1440
80	  21.9681	  18.4519	0	0	1440
81	  14.5871	  21.3659	0	0	1440
82	  22.9228	  12.3819	0	0	1440
83	  13.1179	  28.2804	0	0	1440
84	  10.9473	   8.1632	0	0	1440
85	   9.7256	  12.1391	0	0	1440
86	   0.6623	  29.1203	0	0	1440
87	  25.0701	   8.8313	0	0	1440
88	  19.4499	   7.2415	0	0	1440
89	  22.0832	  16.0586	0	0	1440
90	  25.2605	  12.5588	0	0	1440
91	   4.6796	  10.9685	0	0	1440
92	   7.5071	  20.9004	0	0	1440
93	  19.6716	  23.2912	0	0	1440
94	  20.4366	  10.6197	0	0	1440
95	   5.2654	  24.9315	0	0	1440
96	   8.5605	   2.8928	0	0	1440
97	  13.5104	   8.2742	0	0	1440
98	   2.7725	  14.4700	0	0	1440
