19	5	20	15
0	  16.4526	  16.0707	3	1028	1028
1	   2.0165	   5.2186	3	725	725
2	  28.8521	   6.5951	3	209	209
3	  18.7971	   8.7516	3	395	395
4	   6.2348	   8.0754	3	897	897
5	  11.8235	  11.7927	3	55	55
6	   7.9510	  17.0387	3	1353	1353
7	  16.0504	  11.8583	3	939	939
8	  12.1948	  23.4450	3	927	927
9	  12.0852	   6.9238	3	477	477
10	   1.6810	  28.5379	3	629	629
11	  26.6068	  12.7464	3	1150	1150
12	   9.7922	  15.4039	3	863	863
13	   1.4839	  27.7328	3	1304	1304
14	  15.9036	  13.3075	3	977	977
15	   0.3461	   0.7696	3	778	778
16	  13.1654	  12.2756	3	1097	1097
17	  24.1339	  12.3810	3	51	51
18	   4.7570	  12.2994	3	896	896
19	   9.7061	  11.9335	3	138	138
20	  29.4405	  29.2001	-3	1028	1028
21	   0.1862	  29.2158	-3	725	725
22	  29.3308	  23.2008	-3	209	209
23	   7.2751	  14.3835	-3	395	395
24	  19.4170	   3.4731	-3	897	897
25	  22.6608	   6.2191	-3	55	55
26	  25.0705	   2.0212	-3	1353	1353
27	  19.4830	  26.0779	-3	939	939
28	  21.7168	  16.1779	-3	927	927
29	  28.0991	   5.9490	-3	477	477
30	   1.3253	   0.1246	-3	629	629
31	  29.3033	   5.2975	-3	1150	1150
32	  20.5319	  15.8222	-3	863	863
33	  21.8752	  11.8066	-3	1304	1304
34	  18.4455	  14.4640	-3	977	977
35	  16.8083	   9.9169	-3	778	778
36	   4.6533	   0.4607	-3	1097	1097
37	  19.3048	  24.3418	-3	51	51
38	   6.7730	  14.1310	-3	896	896
39	   1.9582	  20.6132	-3	138	138
40	  11.7105	   6.3129	1	0	1440
41	  24.6799	  21.5027	1	0	1440
42	   6.5082	  23.4362	1	0	1440
43	  24.2058	  22.2544	1	0	1440
44	  19.1300	  24.3920	1	0	1440
45	  21.4702	  13.2639	1	0	1440
46	   8.4727	  24.2400	1	0	1440
47	   8.3773	   6.5120	1	0	1440
48	   2.7535	  18.0835	1	0	1440
49	  24.3964	  13.1254	1	0	1440
50	   6.6503	  29.6208	1	0	1440
51	  22.6766	   0.8562	1	0	1440
52	   5.0695	  13.3353	1	0	1440
53	   6.0737	  23.1063	1	0	1440
54	   5.9008	  18.5347	1	0	1440
55	  26.5493	  27.8070	-1	0	1440
56	  14.3128	  29.4244	-1	0	1440
57	   8.7935	   6.4764	-1	0	1440
58	  14.0319	   1.9776	-1	0	1440
59	   9.3140	  13.2141	-1	0	1440
60	   4.0558	  19.3030	-1	0	1440
61	   2.6483	  29.7594	-1	0	1440
62	   5.9667	  16.1132	-1	0	1440
63	  19.4411	   0.6642	-1	0	1440
64	  25.2482	  13.3454	-1	0	1440
65	   2.6418	  24.4866	-1	0	1440
66	  24.5599	   0.9065	-1	0	1440
67	   0.2058	   3.1997	-1	0	1440
68	  24.4546	   6.6471	-1	0	1440
69	   8.8701	  13.3577	-1	0	1440
70	  13.8943	   3.1970	0	0	1440
71	  16.5574	   5.1517	0	0	1440
72	   9.5255	  23.8545	0	0	1440
73	   4.6889	  29.3040	0	0	1440
74	   3.7565	  27.4067	0	0	1440
75	  21.4980	   7.8282	0	0	1440
76	  26.0109	  18.9563	0	0	1440
77	  11.9295	  29.4166	0	0	1440
78	  28.0392	   8.5135	0	0	1440
79	   7.7239	   9.0759	0	0	1440
80	  27.4278	  22.8823	0	0	1440
81	   9.0889	   6.8544	0	0	1440
82	  21.2441	  19.3109	0	0	1440
83	  27.4763	  14.5535	0	0	1440
84	   4.4121	  10.1968	0	0	1440
85	  13.9107	  15.2344	0	0	1440
86	  22.9946	   3.6975	0	0	1440
87	  12.4610	  11.5470	0	0	1440
88	  28.0360	  16.0800	0	0	1440
