19	5	20	15
0	  16.4526	  16.0707	3	551	551
1	   2.0165	   5.2186	3	615	615
2	  29.4405	  29.2001	3	1090	1090
3	  18.7971	   8.7516	3	1269	1269
4	  28.0360	  16.0800	3	672	672
5	   6.2348	   8.0754	3	583	583
6	  11.8235	  11.7927	3	1308	1308
7	   7.9510	  17.0387	3	1096	1096
8	  21.2441	  19.3109	3	951	951
9	  11.9295	  29.4166	3	1431	1431
10	  12.1948	  23.4450	3	745	745
11	  12.0852	   6.9238	3	168	168
12	  22.9946	   3.6975	3	1265	1265
13	   3.7565	  27.4067	3	516	516
14	  13.8943	   3.1970	3	778	778
15	  26.6068	  12.7464	3	469	469
16	   9.7922	  15.4039	3	910	910
17	   9.5255	  23.8545	3	739	739
18	   0.1862	  29.2158	3	292	292
19	  24.1339	  12.3810	3	539	539
20	  15.9036	  13.3075	-3	551	551
21	   0.3461	   0.7696	-3	615	615
22	  26.5493	  27.8070	-3	1090	1090
23	  21.4980	   7.8282	-3	1269	1269
24	  26.0109	  18.9563	-3	672	672
25	   8.3773	   6.5120	-3	583	583
26	  12.4610	  11.5470	-3	1308	1308
27	   5.9667	  16.1132	-3	1096	1096
28	  20.5319	  15.8222	-3	951	951
29	   6.6503	  29.6208	-3	1431	1431
30	   6.5082	  23.4362	-3	745	745
31	   8.7935	   6.4764	-3	168	168
32	  22.6766	   0.8562	-3	1265	1265
33	   4.6889	  29.3040	-3	516	516
34	  16.5574	   5.1517	-3	778	778
35	  25.2482	  13.3454	-3	469	469
36	   7.2751	  14.3835	-3	910	910
37	   6.0737	  23.1063	-3	739	739
38	   2.6483	  29.7594	-3	292	292
39	  21.8752	  11.8066	-3	539	539
40	  19.3048	  24.3418	1	0	1440
41	   4.7570	  12.2994	1	0	1440
42	   9.7061	  11.9335	1	0	1440
43	  21.7168	  16.1779	1	0	1440
44	  13.9107	  15.2344	1	0	1440
45	   9.0889	   6.8544	1	0	1440
46	  24.2058	  22.2544	1	0	1440
47	  19.4830	  26.0779	1	0	1440
48	   2.7535	  18.0835	1	0	1440
49	  24.3964	  13.1254	1	0	1440
50	  29.3033	   5.2975	1	0	1440
51	  24.5599	   0.9065	1	0	1440
52	   5.0695	  13.3353	1	0	1440
53	   1.3253	   0.1246	1	0	1440
54	   4.6533	   0.4607	1	0	1440
55	  19.1300	  24.3920	-1	0	1440
56	   8.8701	  13.3577	-1	0	1440
57	   7.7239	   9.0759	-1	0	1440
58	  21.4702	  13.2639	-1	0	1440
59	  16.8083	   9.9169	-1	0	1440
60	  14.0319	   1.9776	-1	0	1440
61	  27.4278	  22.8823	-1	0	1440
62	  27.4763	  14.5535	-1	0	1440
63	   1.9582	  20.6132	-1	0	1440
64	  28.0991	   5.9490	-1	0	1440
65	  25.0705	   2.0212	-1	0	1440
66	  19.4170	   3.4731	-1	0	1440
67	   0.2058	   3.1997	-1	0	1440
68	  24.4546	   6.6471	-1	0	1440
69	   2.6418	  24.4866	-1	0	1440
70	   6.7730	  14.1310	0	0	1440
71	   1.6810	  28.5379	0	0	1440
72	  22.6608	   6.2191	0	0	1440
73	  13.1654	  12.2756	0	0	1440
74	  24.6799	  21.5027	0	0	1440
75	  11.7105	   6.3129	0	0	1440
76	   5.9008	  18.5347	0	0	1440
77	   4.0558	  19.3030	0	0	1440
78	  14.3128	  29.4244	0	0	1440
79	  19.4411	   0.6642	0	0	1440
80	  28.0392	   8.5135	0	0	1440
81	  18.4455	  14.4640	0	0	1440
82	  29.3308	  23.2008	0	0	1440
83	  16.0504	  11.8583	0	0	1440
84	   9.3140	  13.2141	0	0	1440
85	   8.4727	  24.2400	0	0	1440
86	  28.8521	   6.5951	0	0	1440
87	   1.4839	  27.7328	0	0	1440
88	   4.4121	  10.1968	0	0	1440
