19	5	20	15
0	   6.7806	   1.5690	3	425	425
1	  23.9237	  29.6367	3	1190	1190
2	   4.9840	  12.2161	3	1124	1124
3	  21.8712	  10.2304	3	923	923
4	   2.6773	  22.8301	3	158	158
5	   8.1910	  20.2524	3	555	555
6	   3.8906	  29.8532	3	385	385
7	  17.5532	   1.3815	3	447	447
8	   9.4639	  14.2965	3	917	917
9	  16.0724	  17.0201	3	770	770
10	  18.8960	  12.1063	3	1222	1222
11	   9.1562	  29.9956	3	957	957
12	   1.5645	  16.7713	3	803	803
13	  22.6781	  25.4883	3	663	663
14	  16.4080	  27.6621	3	739	739
15	   7.7044	   8.2791	3	331	331
16	   7.8925	  29.6844	3	28	28
17	  22.5145	   6.5692	3	509	509
18	  26.8216	  17.4694	3	342	342
19	  18.8509	  10.0226	3	57	57
20	   4.0067	   6.7413	-3	425	425
21	  28.6620	  28.9637	-3	1190	1190
22	   4.4391	   7.9013	-3	1124	1124
23	  24.6734	   8.2567	-3	923	923
24	   8.9890	  23.5647	-3	158	158
25	  12.4760	  22.3200	-3	555	555
26	   5.9970	  29.8187	-3	385	385
27	  16.1580	   7.9181	-3	447	447
28	   8.8416	  14.1431	-3	917	917
29	  11.0784	  14.5171	-3	770	770
30	  22.9063	  11.8655	-3	1222	1222
31	   3.1669	  27.1725	-3	957	957
32	   0.5587	  14.3748	-3	803	803
33	  25.8056	  20.9460	-3	663	663
34	  15.7573	  29.3473	-3	739	739
35	  12.2291	  11.9934	-3	331	331
36	  17.1211	  25.4751	-3	28	28
37	  23.6700	   5.8416	-3	509	509
38	  21.1345	  16.5480	-3	342	342
39	  15.9771	  10.7916	-3	57	57
40	  27.0427	  17.5672	1	0	1440
41	  17.0296	   6.1990	1	0	1440
42	  22.1358	  19.1273	1	0	1440
43	  14.6156	   2.9735	1	0	1440
44	  11.2526	  20.3686	1	0	1440
45	  22.0044	   4.5092	1	0	1440
46	   0.9384	  14.5189	1	0	1440
47	   1.9866	  15.7830	1	0	1440
48	  25.7607	  22.8484	1	0	1440
49	  29.0473	  26.0759	1	0	1440
50	  15.2032	  29.1500	1	0	1440
51	   2.1235	  18.4730	1	0	1440
52	  17.8853	   9.7799	1	0	1440
53	  29.6694	  29.1384	1	0	1440
54	   7.4067	  14.5509	1	0	1440
55	  21.6454	  14.6391	-1	0	1440
56	   8.5539	   9.8765	-1	0	1440
57	  22.2747	  20.8375	-1	0	1440
58	   7.3584	   6.4954	-1	0	1440
59	   8.5131	  12.7903	-1	0	1440
60	  26.5198	  11.5248	-1	0	1440
61	   9.7553	  15.9425	-1	0	1440
62	  12.5845	  21.1831	-1	0	1440
63	  20.5183	  26.0011	-1	0	1440
64	  18.3234	  28.5975	-1	0	1440
65	   6.7927	  29.0038	-1	0	1440
66	   3.0239	   1.8340	-1	0	1440
67	   9.6953	   9.5302	-1	0	1440
68	  17.8549	  18.9241	-1	0	1440
69	  12.2262	  28.1949	0	0	1440
70	  28.5255	  16.6189	0	0	1440
71	  22.1387	  13.3761	0	0	1440
72	  12.7646	  15.9368	0	0	1440
73	  15.2244	   7.9000	0	0	1440
74	  24.2971	  13.8864	0	0	1440
75	  16.5655	  14.8139	0	0	1440
76	  20.0843	  12.8819	0	0	1440
77	  22.4690	  18.6843	0	0	1440
78	   6.8636	  26.2836	0	0	1440
79	  23.2566	  10.5698	0	0	1440
80	  13.5788	   0.7055	0	0	1440
81	  28.6712	   4.9233	0	0	1440
82	  13.3126	   3.0089	0	0	1440
83	  25.6722	  17.3708	0	0	1440
84	  17.5627	  29.7942	0	0	1440
85	  14.9463	  19.6600	0	0	1440
86	  21.9800	  14.9774	0	0	1440
87	   3.0949	  25.4929	0	0	1440
