19	5	20	15
0	  16.4526	  16.0707	3	300	300
1	  29.4405	  29.2001	3	1133	1133
2	  18.7971	   8.7516	3	1413	1413
3	  28.0360	  16.0800	3	1200	1200
4	   6.2348	   8.0754	3	1055	1055
5	  11.8235	  11.7927	3	1159	1159
6	   7.9510	  17.0387	3	377	377
7	  21.2441	  19.3109	3	991	991
8	  11.9295	  29.4166	3	1176	1176
9	  12.1948	  23.4450	3	1107	1107
10	  12.0852	   6.9238	3	199	199
11	   1.6810	  28.5379	3	1311	1311
12	  13.8943	   3.1970	3	116	116
13	  21.4980	   7.8282	3	352	352
14	   1.4839	  27.7328	3	750	750
15	  15.9036	  13.3075	3	671	671
16	  13.1654	  12.2756	3	1376	1376
17	  24.1339	  12.3810	3	1081	1081
18	  22.6608	   6.2191	3	901	901
19	  19.3048	  24.3418	3	974	974
20	  16.0504	  11.8583	-3	300	300
21	  24.2058	  22.2544	-3	1133	1133
22	  16.5574	   5.1517	-3	1413	1413
23	  26.6068	  12.7464	-3	1200	1200
24	   4.7570	  12.2994	-3	1055	1055
25	  13.9107	  15.2344	-3	1159	1159
26	   9.7922	  15.4039	-3	377	377
27	  20.5319	  15.8222	-3	991	991
28	   9.5255	  23.8545	-3	1176	1176
29	   6.5082	  23.4362	-3	1107	1107
30	   8.3773	   6.5120	-3	199	199
31	   0.1862	  29.2158	-3	1311	1311
32	   8.7935	   6.4764	-3	116	116
33	  21.8752	  11.8066	-3	352	352
34	   4.6889	  29.3040	-3	750	750
35	   9.7061	  11.9335	-3	671	671
36	  11.7105	   6.3129	-3	1376	1376
37	  21.4702	  13.2639	-3	1081	1081
38	  28.0392	   8.5135	-3	901	901
39	  26.5493	  27.8070	-3	974	974
40	  24.6799	  21.5027	1	0	1440
41	  21.7168	  16.1779	1	0	1440
42	   9.0889	   6.8544	1	0	1440
43	  19.1300	  24.3920	1	0	1440
44	   6.7730	  14.1310	1	0	1440
45	   2.7535	  18.0835	1	0	1440
46	  18.4455	  14.4640	1	0	1440
47	  24.3964	  13.1254	1	0	1440
48	   5.9667	  16.1132	1	0	1440
49	  29.3033	   5.2975	1	0	1440
50	   6.6503	  29.6208	1	0	1440
51	  25.0705	   2.0212	1	0	1440
52	  24.5599	   0.9065	1	0	1440
53	  14.0319	   1.9776	1	0	1440
54	   1.3253	   0.1246	1	0	1440
55	  25.2482	  13.3454	-1	0	1440
56	  27.4763	  14.5535	-1	0	1440
57	   5.0695	  13.3353	-1	0	1440
58	   8.4727	  24.2400	-1	0	1440
59	   5.9008	  18.5347	-1	0	1440
60	   1.9582	  20.6132	-1	0	1440
61	   8.8701	  13.3577	-1	0	1440
62	  24.4546	   6.6471	-1	0	1440
63	  16.8083	   9.9169	-1	0	1440
64	   9.3140	  13.2141	-1	0	1440
65	  27.4278	  22.8823	-1	0	1440
66	   7.2751	  14.3835	-1	0	1440
67	   4.0558	  19.3030	-1	0	1440
68	   2.6418	  24.4866	-1	0	1440
69	  12.4610	  11.5470	0	0	1440
70	   0.2058	   3.1997	0	0	1440
71	   6.0737	  23.1063	0	0	1440
72	  26.0109	  18.9563	0	0	1440
73	  19.4830	  26.0779	0	0	1440
74	  22.6766	   0.8562	0	0	1440
75	  28.0991	   5.9490	0	0	1440
76	  29.3308	  23.2008	0	0	1440
77	  14.3128	  29.4244	0	0	1440
78	   2.6483	  29.7594	0	0	1440
79	  28.8521	   6.5951	0	0	1440
80	  22.9946	   3.6975	0	0	1440
81	  19.4411	   0.6642	0	0	1440
82	   7.7239	   9.0759	0	0	1440
83	   3.7565	  27.4067	0	0	1440
84	  19.4170	   3.4731	0	0	1440
85	   0.3461	   0.7696	0	0	1440
86	   2.0165	   5.2186	0	0	1440
87	   4.4121	  10.1968	0	0	1440
