19	5	20	20
0	  24.9842	  10.9968	3	1261	1261
1	   7.3198	  29.8863	3	232	232
2	  28.3165	  29.1600	3	193	193
3	   9.8100	  14.3068	3	110	110
4	   2.5260	  27.5981	3	790	790
5	  20.6185	  28.1810	3	576	576
6	  22.9988	  13.9564	3	946	946
7	   5.1467	   5.8189	3	209	209
8	  29.1157	  18.3865	3	1310	1310
9	  18.3681	   2.6853	3	1311	1311
10	  19.0917	  16.9827	3	1327	1327
11	   7.4397	  20.5670	3	986	986
12	   2.7107	   2.4239	3	1267	1267
13	   1.5638	  10.0305	3	1335	1335
14	  14.1872	  11.7165	3	1425	1425
15	   9.7183	  15.6234	3	1153	1153
16	   9.5488	  19.0716	3	1010	1010
17	   2.5711	   0.1673	3	522	522
18	  14.1236	  12.4439	3	1393	1393
19	  23.8533	  19.2703	3	847	847
20	  27.4101	  12.0606	-3	1261	1261
21	   2.3102	  29.8803	-3	232	232
22	  28.4802	  27.6441	-3	193	193
23	   9.3533	  16.9477	-3	110	110
24	   1.4363	  27.8323	-3	790	790
25	  23.6751	  25.9697	-3	576	576
26	  23.0546	  14.4090	-3	946	946
27	   6.9777	   5.9908	-3	209	209
28	  28.7107	  18.6278	-3	1310	1310
29	  19.2050	   1.9675	-3	1311	1311
30	  18.6764	  17.0916	-3	1327	1327
31	   5.5179	  18.8794	-3	986	986
32	   3.1163	   2.9600	-3	1267	1267
33	   3.2662	   7.8000	-3	1335	1335
34	  12.1357	  11.2353	-3	1425	1425
35	   9.3827	  18.7073	-3	1153	1153
36	  11.5773	  22.0347	-3	1010	1010
37	   2.2821	   2.0926	-3	522	522
38	  15.6282	   9.7317	-3	1393	1393
39	  22.8995	  19.6090	-3	847	847
40	  18.2628	  22.9690	1	0	1440
41	  25.6543	  26.7485	1	0	1440
42	  23.6136	   3.0940	1	0	1440
43	  17.3156	  26.3243	1	0	1440
44	   6.3548	   7.8281	1	0	1440
45	  18.7597	  15.5452	1	0	1440
46	  19.9483	   2.9469	1	0	1440
47	  27.2617	  29.6666	1	0	1440
48	  18.5703	   6.8105	1	0	1440
49	  18.7382	  21.1414	1	0	1440
50	  18.4347	  10.5647	1	0	1440
51	   3.5338	  18.0285	1	0	1440
52	  13.3283	  29.1881	1	0	1440
53	  14.7771	   6.9419	1	0	1440
54	  20.9720	   9.6210	1	0	1440
55	  12.6786	  22.4279	1	0	1440
56	   5.2431	   1.2489	1	0	1440
57	  22.3904	   6.2161	1	0	1440
58	  29.9720	   9.1017	1	0	1440
59	  27.3175	  18.4067	1	0	1440
60	  16.0047	  22.5892	-1	0	1440
61	  27.9372	  26.3753	-1	0	1440
62	  25.1662	   5.5765	-1	0	1440
63	  15.8558	  28.9182	-1	0	1440
64	  10.3717	   6.6975	-1	0	1440
65	  18.0497	  16.6751	-1	0	1440
66	  20.8244	   2.4373	-1	0	1440
67	  29.2384	  23.9813	-1	0	1440
68	  21.4076	   8.8474	-1	0	1440
69	  15.3744	  24.6704	-1	0	1440
70	  17.3955	  12.2889	-1	0	1440
71	   0.2340	  16.0315	-1	0	1440
72	  13.2911	  23.4279	-1	0	1440
73	  14.7647	   2.7798	-1	0	1440
74	  22.3883	  10.4948	-1	0	1440
75	   5.7190	  25.9073	-1	0	1440
76	   2.4704	   3.5594	-1	0	1440
77	  19.6664	   7.6892	-1	0	1440
78	  26.3170	   6.3824	-1	0	1440
79	  27.4058	  19.0640	-1	0	1440
80	   6.4319	  27.3654	0	0	1440
81	  15.2298	  13.4299	0	0	1440
82	  11.1426	  24.5200	0	0	1440
83	  10.5195	  12.8801	0	0	1440
84	  25.7177	   8.4325	0	0	1440
85	  11.2782	  18.3771	0	0	1440
86	  27.5692	  13.4754	0	0	1440
87	  11.4695	   4.6977	0	0	1440
88	  12.5874	  18.6407	0	0	1440
89	  16.7114	  21.1014	0	0	1440
90	  11.8171	  27.1473	0	0	1440
91	   9.1905	  12.1202	0	0	1440
92	  25.1913	  28.2834	0	0	1440
93	  11.7983	  25.1558	0	0	1440
94	   7.6568	   6.6309	0	0	1440
95	  25.1042	  23.2002	0	0	1440
96	  17.1092	  17.5361	0	0	1440
97	  17.2526	  25.5699	0	0	1440
98	  11.9682	  22.8636	0	0	1440
