19	5	20	15
0	  17.4875	  12.4879	3	488	488
1	  13.5882	  28.1154	3	1326	1326
2	   0.9357	   0.3886	3	87	87
3	   1.4557	   8.7657	3	1047	1047
4	  18.1979	  28.7312	3	698	698
5	  13.1274	   0.4922	3	59	59
6	   0.2625	  17.8785	3	376	376
7	  19.1994	   0.3626	3	574	574
8	  17.4815	   4.2696	3	285	285
9	  17.8809	   7.9925	3	1397	1397
10	   8.1456	   4.1269	3	812	812
11	  23.6946	  15.0206	3	830	830
12	  14.1698	  25.8693	3	616	616
13	  26.3614	  27.0815	3	1319	1319
14	  14.9600	   2.2290	3	426	426
15	  26.9865	   2.4415	3	815	815
16	   4.3759	  23.8394	3	1067	1067
17	   2.1401	  22.2567	3	1032	1032
18	  26.3836	  29.3651	3	946	946
19	  12.1387	   5.0323	3	770	770
20	  19.5522	  14.2954	-3	488	488
21	  13.3230	  27.2972	-3	1326	1326
22	   2.3524	   2.2321	-3	87	87
23	   4.4684	   7.2827	-3	1047	1047
24	  19.6909	  28.1279	-3	698	698
25	  16.2050	   2.8381	-3	59	59
26	   2.2661	  20.0782	-3	376	376
27	  16.9444	   1.6232	-3	574	574
28	  17.3408	   3.4613	-3	285	285
29	  13.1360	   5.4041	-3	1397	1397
30	   7.0392	   6.1431	-3	812	812
31	  27.5424	  15.4844	-3	830	830
32	  18.1994	  26.5227	-3	616	616
33	  25.7989	  26.5695	-3	1319	1319
34	  19.5768	   0.6198	-3	426	426
35	  25.9076	   1.9679	-3	815	815
36	   2.7126	  25.5212	-3	1067	1067
37	   0.9016	  25.4364	-3	1032	1032
38	  27.3609	  27.5217	-3	946	946
39	  12.9011	   7.3633	-3	770	770
40	  23.6057	  27.2630	1	0	1440
41	   8.8644	  20.8735	1	0	1440
42	   6.5521	  11.0345	1	0	1440
43	   1.9780	   2.9358	1	0	1440
44	  23.0140	  24.7852	1	0	1440
45	  25.4072	   4.4204	1	0	1440
46	  19.4259	  26.3088	1	0	1440
47	  29.8568	  13.0316	1	0	1440
48	  23.5718	  22.3748	1	0	1440
49	  19.6670	  17.4588	1	0	1440
50	   3.5555	  14.5310	1	0	1440
51	   9.3162	   6.7776	1	0	1440
52	  29.8949	  12.3516	1	0	1440
53	   8.6603	   5.9003	1	0	1440
54	  23.2032	   2.5919	1	0	1440
55	  20.5508	  28.0231	-1	0	1440
56	   9.2025	  21.6923	-1	0	1440
57	   8.3322	   9.7723	-1	0	1440
58	   2.5876	   1.6739	-1	0	1440
59	  24.0677	  23.0971	-1	0	1440
60	  28.8314	  10.6689	-1	0	1440
61	  13.8945	  27.8845	-1	0	1440
62	  28.2751	  22.0194	-1	0	1440
63	  29.8528	  28.5314	-1	0	1440
64	   9.6157	  19.6570	-1	0	1440
65	   6.0435	  19.3208	-1	0	1440
66	   9.0882	   1.1838	-1	0	1440
67	  15.3593	  15.7418	-1	0	1440
68	   2.0086	   3.1879	-1	0	1440
69	   0.6151	  13.3914	-1	0	1440
70	   7.9002	   4.4454	0	0	1440
71	  13.0297	  26.6240	0	0	1440
72	   9.9195	  15.3631	0	0	1440
73	  23.8870	   7.4780	0	0	1440
74	   7.6714	  14.5918	0	0	1440
75	  22.5180	   6.6354	0	0	1440
76	   1.6923	   1.9344	0	0	1440
77	   6.4987	  28.6788	0	0	1440
78	  13.7586	  15.7324	0	0	1440
79	  10.3995	   4.2441	0	0	1440
80	   4.1315	  21.5548	0	0	1440
81	   5.4912	  13.7540	0	0	1440
82	  22.3069	  23.1173	0	0	1440
83	   1.8319	  10.2857	0	0	1440
84	  27.1444	   9.5106	0	0	1440
85	  10.9787	  20.3749	0	0	1440
86	  27.5331	  21.9805	0	0	1440
87	  14.3857	   6.7345	0	0	1440
88	  12.1135	  26.3085	0	0	1440
