19	5	20	15
0	  23.4930	  23.9532	3	179	179
1	  27.3494	   5.9265	3	411	411
2	  10.0567	  23.0469	3	1174	1174
3	   8.3332	  16.6191	3	371	371
4	  14.3219	  18.8661	3	44	44
5	  28.5669	  27.4859	3	612	612
6	  19.0714	  21.5189	3	970	970
7	   0.4890	   7.2866	3	483	483
8	   4.1169	  24.1253	3	693	693
9	   4.7004	  12.0283	3	748	748
10	   3.8937	   3.2643	3	1266	1266
11	  29.9677	   6.5477	3	889	889
12	  15.3880	  25.1734	3	886	886
13	  14.8075	  29.1833	3	212	212
14	  12.0069	  26.7459	3	1394	1394
15	  24.2317	  27.5708	3	1411	1411
16	  15.7799	   2.5817	3	1271	1271
17	   1.9251	   0.6007	3	680	680
18	  13.7311	   1.8929	3	1084	1084
19	   7.1484	  29.1190	3	1344	1344
20	  20.5266	  27.3292	-3	179	179
21	  26.7070	  10.4668	-3	411	411
22	   8.5288	  22.1560	-3	1174	1174
23	   4.8939	  11.7507	-3	371	371
24	  10.9435	  15.4020	-3	44	44
25	  27.0662	  25.5276	-3	612	612
26	  14.8633	  22.8143	-3	970	970
27	   5.6260	   8.2870	-3	483	483
28	   3.7642	  23.8041	-3	693	693
29	   2.0972	   6.1397	-3	748	748
30	   2.8044	   4.0471	-3	1266	1266
31	  29.9998	   6.1299	-3	889	889
32	  15.8023	  23.0974	-3	886	886
33	  13.8426	  24.5903	-3	212	212
34	  13.1868	  27.7191	-3	1394	1394
35	  19.7191	  25.7603	-3	1411	1411
36	  14.4747	   6.4747	-3	1271	1271
37	   3.0951	   3.7823	-3	680	680
38	  17.5347	   7.3324	-3	1084	1084
39	   2.2359	  28.5031	-3	1344	1344
40	   8.0000	  16.1928	1	0	1440
41	  15.3761	  20.0317	1	0	1440
42	  15.9482	   1.1784	1	0	1440
43	  27.9243	  21.6286	1	0	1440
44	  20.6358	   4.9792	1	0	1440
45	  13.2031	  26.4023	1	0	1440
46	  24.8760	   9.9101	1	0	1440
47	  28.6940	  17.6592	1	0	1440
48	  11.9531	  24.4430	1	0	1440
49	  28.5076	  27.6038	1	0	1440
50	  19.2324	  12.9586	1	0	1440
51	  13.4110	   6.7832	1	0	1440
52	   8.8248	   6.9678	1	0	1440
53	   4.9231	  22.3521	1	0	1440
54	   1.5759	  15.6469	-1	0	1440
55	  23.9339	  21.9796	-1	0	1440
56	  17.8168	   5.4112	-1	0	1440
57	  22.4931	  11.0599	-1	0	1440
58	  18.5879	   8.4318	-1	0	1440
59	   5.0882	  27.2041	-1	0	1440
60	  23.5801	   9.2237	-1	0	1440
61	  20.5334	  11.4956	-1	0	1440
62	   4.4298	  26.4319	-1	0	1440
63	  26.6987	   3.7641	-1	0	1440
64	  17.1996	  22.6674	-1	0	1440
65	   4.5717	  21.9645	-1	0	1440
66	  26.1162	   2.1699	-1	0	1440
67	  19.6969	  29.0222	-1	0	1440
68	  15.6063	   2.3470	-1	0	1440
69	  19.1266	  15.7286	0	0	1440
70	  13.1291	  27.9551	0	0	1440
71	  19.1994	  10.6215	0	0	1440
72	   2.0927	  28.4798	0	0	1440
73	   6.8690	  26.8012	0	0	1440
74	   5.7664	  19.8968	0	0	1440
75	  19.1838	  22.7920	0	0	1440
76	   4.2481	  18.2091	0	0	1440
77	  25.2056	  11.8315	0	0	1440
78	  11.2562	  22.8075	0	0	1440
79	   5.2863	   7.2019	0	0	1440
80	   8.4994	  10.5738	0	0	1440
81	   1.5582	   4.7342	0	0	1440
82	  29.5425	  28.0501	0	0	1440
83	  18.3792	   8.8809	0	0	1440
84	  16.6933	  12.4950	0	0	1440
85	   8.7755	  23.1407	0	0	1440
86	  10.5108	  20.6001	0	0	1440
87	  29.9340	   1.6217	0	0	1440
