19	5	20	15
0	  25.2056	  11.8315	3	235	235
1	  23.4930	  23.9532	3	773	773
2	  27.3494	   5.9265	3	801	801
3	  10.0567	  23.0469	3	420	420
4	  10.9435	  15.4020	3	1383	1383
5	  19.0714	  21.5189	3	1252	1252
6	   4.2481	  18.2091	3	1237	1237
7	   4.1169	  24.1253	3	565	565
8	   4.7004	  12.0283	3	875	875
9	   3.8937	   3.2643	3	208	208
10	  15.3880	  25.1734	3	1065	1065
11	  18.3792	   8.8809	3	457	457
12	  19.1266	  15.7286	3	1149	1149
13	  14.8075	  29.1833	3	655	655
14	   8.7755	  23.1407	3	401	401
15	  12.0069	  26.7459	3	786	786
16	  24.2317	  27.5708	3	663	663
17	   2.0927	  28.4798	3	1058	1058
18	  15.7799	   2.5817	3	611	611
19	   5.7664	  19.8968	3	1168	1168
20	  24.8760	   9.9101	-3	235	235
21	  23.9339	  21.9796	-3	773	773
22	  29.9998	   6.1299	-3	801	801
23	   8.5288	  22.1560	-3	420	420
24	   8.4994	  10.5738	-3	1383	1383
25	  17.1996	  22.6674	-3	1252	1252
26	   1.5759	  15.6469	-3	1237	1237
27	   4.9231	  22.3521	-3	565	565
28	   5.6260	   8.2870	-3	875	875
29	   3.0951	   3.7823	-3	208	208
30	  13.8426	  24.5903	-3	1065	1065
31	  17.5347	   7.3324	-3	457	457
32	  19.1994	  10.6215	-3	1149	1149
33	  13.1291	  27.9551	-3	655	655
34	  11.9531	  24.4430	-3	401	401
35	  13.1868	  27.7191	-3	786	786
36	  19.6969	  29.0222	-3	663	663
37	   4.4298	  26.4319	-3	1058	1058
38	  15.6063	   2.3470	-3	611	611
39	   3.7642	  23.8041	-3	1168	1168
40	  26.7070	  10.4668	1	0	1440
41	   1.9251	   0.6007	1	0	1440
42	  13.7311	   1.8929	1	0	1440
43	   7.1484	  29.1190	1	0	1440
44	  15.3761	  20.0317	1	0	1440
45	  27.9243	  21.6286	1	0	1440
46	  20.6358	   4.9792	1	0	1440
47	  13.2031	  26.4023	1	0	1440
48	  28.6940	  17.6592	1	0	1440
49	  20.5266	  27.3292	1	0	1440
50	  14.4747	   6.4747	1	0	1440
51	  13.4110	   6.7832	1	0	1440
52	  16.6933	  12.4950	1	0	1440
53	   5.2863	   7.2019	1	0	1440
54	  23.5801	   9.2237	-1	0	1440
55	   1.5582	   4.7342	-1	0	1440
56	  15.9482	   1.1784	-1	0	1440
57	   5.0882	  27.2041	-1	0	1440
58	  19.1838	  22.7920	-1	0	1440
59	  29.5425	  28.0501	-1	0	1440
60	  26.1162	   2.1699	-1	0	1440
61	  10.5108	  20.6001	-1	0	1440
62	  19.7191	  25.7603	-1	0	1440
63	   2.2359	  28.5031	-1	0	1440
64	  17.8168	   5.4112	-1	0	1440
65	   8.8248	   6.9678	-1	0	1440
66	   4.8939	  11.7507	-1	0	1440
67	   2.0972	   6.1397	-1	0	1440
68	  26.6987	   3.7641	-1	0	1440
69	   8.3332	  16.6191	0	0	1440
70	   0.1248	  27.6921	0	0	1440
71	  28.5669	  27.4859	0	0	1440
72	  15.8023	  23.0974	0	0	1440
73	  14.8633	  22.8143	0	0	1440
74	  27.0662	  25.5276	0	0	1440
75	  14.3219	  18.8661	0	0	1440
76	   4.5717	  21.9645	0	0	1440
77	  29.9677	   6.5477	0	0	1440
78	  18.5879	   8.4318	0	0	1440
79	  20.5334	  11.4956	0	0	1440
80	   6.8690	  26.8012	0	0	1440
81	   2.8044	   4.0471	0	0	1440
82	  11.2562	  22.8075	0	0	1440
83	   8.0000	  16.1928	0	0	1440
84	  19.2324	  12.9586	0	0	1440
85	   0.4890	   7.2866	0	0	1440
86	  22.4931	  11.0599	0	0	1440
87	  28.5076	  27.6038	0	0	1440
