19	5	20	15
0	  25.2056	  11.8315	3	1185	1185
1	  23.4930	  23.9532	3	835	835
2	  27.3494	   5.9265	3	1122	1122
3	  10.9435	  15.4020	3	66	66
4	  28.5669	  27.4859	3	998	998
5	   0.4890	   7.2866	3	253	253
6	   4.1169	  24.1253	3	1214	1214
7	   4.7004	  12.0283	3	1221	1221
8	  15.3880	  25.1734	3	408	408
9	  18.3792	   8.8809	3	129	129
10	  14.8075	  29.1833	3	636	636
11	  15.8023	  23.0974	3	307	307
12	   8.4994	  10.5738	3	704	704
13	  24.2317	  27.5708	3	339	339
14	  15.7799	   2.5817	3	284	284
15	   5.7664	  19.8968	3	544	544
16	  26.7070	  10.4668	3	1034	1034
17	   1.9251	   0.6007	3	344	344
18	  13.7311	   1.8929	3	1275	1275
19	   7.1484	  29.1190	3	270	270
20	  19.0714	  21.5189	-3	1185	1185
21	  28.6940	  17.6592	-3	835	835
22	  26.1162	   2.1699	-3	1122	1122
23	   6.8690	  26.8012	-3	66	66
24	  13.1291	  27.9551	-3	998	998
25	   8.8248	   6.9678	-3	253	253
26	  17.1996	  22.6674	-3	1214	1214
27	  19.1838	  22.7920	-3	1221	1221
28	   2.0972	   6.1397	-3	408	408
29	  12.0069	  26.7459	-3	129	129
30	  13.2031	  26.4023	-3	636	636
31	   2.0927	  28.4798	-3	307	307
32	  27.9243	  21.6286	-3	704	704
33	   8.0000	  16.1928	-3	339	339
34	  15.3761	  20.0317	-3	284	284
35	  29.9998	   6.1299	-3	544	544
36	  19.7191	  25.7603	-3	1034	1034
37	  17.8168	   5.4112	-3	344	344
38	   2.8044	   4.0471	-3	1275	1275
39	  27.0662	  25.5276	-3	270	270
40	  11.2562	  22.8075	1	0	1440
41	   8.5288	  22.1560	1	0	1440
42	  20.6358	   4.9792	1	0	1440
43	  13.1868	  27.7191	1	0	1440
44	  11.9531	  24.4430	1	0	1440
45	  20.5266	  27.3292	1	0	1440
46	  14.4747	   6.4747	1	0	1440
47	  28.5076	  27.6038	1	0	1440
48	  18.5879	   8.4318	1	0	1440
49	  13.4110	   6.7832	1	0	1440
50	  16.6933	  12.4950	1	0	1440
51	   3.0951	   3.7823	1	0	1440
52	  22.4931	  11.0599	1	0	1440
53	   3.7642	  23.8041	1	0	1440
54	   1.5759	  15.6469	1	0	1440
55	   0.1248	  27.6921	-1	0	1440
56	  14.8633	  22.8143	-1	0	1440
57	   1.5582	   4.7342	-1	0	1440
58	   2.2359	  28.5031	-1	0	1440
59	   5.0882	  27.2041	-1	0	1440
60	  19.6969	  29.0222	-1	0	1440
61	  15.6063	   2.3470	-1	0	1440
62	  20.5334	  11.4956	-1	0	1440
63	   4.5717	  21.9645	-1	0	1440
64	   4.9231	  22.3521	-1	0	1440
65	  29.5425	  28.0501	-1	0	1440
66	  23.9339	  21.9796	-1	0	1440
67	  26.6987	   3.7641	-1	0	1440
68	   4.8939	  11.7507	-1	0	1440
69	  13.8426	  24.5903	-1	0	1440
70	  10.5108	  20.6001	0	0	1440
71	   8.7755	  23.1407	0	0	1440
72	  10.0567	  23.0469	0	0	1440
73	  19.2324	  12.9586	0	0	1440
74	  29.9677	   6.5477	0	0	1440
75	  17.5347	   7.3324	0	0	1440
76	   4.4298	  26.4319	0	0	1440
77	   8.3332	  16.6191	0	0	1440
78	  23.5801	   9.2237	0	0	1440
79	   5.6260	   8.2870	0	0	1440
80	   3.8937	   3.2643	0	0	1440
81	  19.1266	  15.7286	0	0	1440
82	  24.8760	   9.9101	0	0	1440
83	  29.9340	   1.6217	0	0	1440
84	  15.9482	   1.1784	0	0	1440
85	  19.1994	  10.6215	0	0	1440
86	  14.3219	  18.8661	0	0	1440
87	   5.2863	   7.2019	0	0	1440
88	   4.2481	  18.2091	0	0	1440
