24	5	25	15
0	  19.6987	  13.0389	3	179	179
1	  11.3034	  11.4913	3	1063	1063
2	  28.2233	  17.4402	3	551	551
3	   6.5105	   8.7039	3	434	434
4	  19.6380	  14.4189	3	641	641
5	   5.9222	  20.2471	3	400	400
6	  23.5946	  17.2415	3	1145	1145
7	  23.4361	   0.4715	3	1244	1244
8	  14.0404	  24.7280	3	1260	1260
9	  12.8168	   2.7029	3	1008	1008
10	  11.5604	  26.1405	3	1365	1365
11	  16.0133	  15.1095	3	115	115
12	  26.2530	  22.5238	3	128	128
13	  23.8134	  15.8910	3	786	786
14	   6.9428	  29.7356	3	1091	1091
15	   6.1380	   0.5374	3	1083	1083
16	   1.0089	   1.0175	3	286	286
17	  24.3021	   1.7028	3	471	471
18	  13.5733	   4.4121	3	556	556
19	  29.2803	   4.9897	3	158	158
20	  10.0211	  28.0958	3	1094	1094
21	  13.2053	   5.8680	3	1052	1052
22	  21.7590	  25.5011	3	48	48
23	  26.0385	  23.7313	3	402	402
24	  24.7487	  21.7733	3	502	502
25	   3.7551	   8.1814	-3	179	179
26	   5.1998	   7.2525	-3	1063	1063
27	  22.8689	  23.1262	-3	551	551
28	   6.7542	  27.8970	-3	434	434
29	  10.6885	  21.6988	-3	641	641
30	  13.8705	  25.8103	-3	400	400
31	   9.5984	  26.5775	-3	1145	1145
32	   4.6875	   3.8445	-3	1244	1244
33	  18.6634	  22.8928	-3	1260	1260
34	  14.1942	   5.0315	-3	1008	1008
35	  28.1814	  22.4152	-3	1365	1365
36	  22.5601	   2.8760	-3	115	115
37	  16.9770	  29.5741	-3	128	128
38	   8.3050	   4.8198	-3	786	786
39	  18.5583	   7.0187	-3	1091	1091
40	  28.6864	   9.8318	-3	1083	1083
41	  27.4712	  27.0474	-3	286	286
42	   3.4225	  17.5623	-3	471	471
43	  16.5354	  13.4745	-3	556	556
44	   3.0121	  18.3250	-3	158	158
45	  26.6894	  12.3254	-3	1094	1094
46	   1.9242	  22.0858	-3	1052	1052
47	   1.6393	  26.2914	-3	48	48
48	  26.7950	   7.6401	-3	402	402
49	  13.1445	   2.9097	-3	502	502
50	  28.7503	  13.9033	1	0	1440
51	  18.3154	  11.3399	1	0	1440
52	  21.4865	  20.2905	1	0	1440
53	  21.6559	   1.5077	1	0	1440
54	  18.3863	   1.2710	1	0	1440
55	   7.1390	  16.1005	1	0	1440
56	  11.6016	  15.3645	1	0	1440
57	  16.0395	   3.4378	1	0	1440
58	  17.7478	  17.7810	1	0	1440
59	  15.7614	   6.0632	1	0	1440
60	   1.8077	  10.7986	1	0	1440
61	  20.4773	  21.8529	1	0	1440
62	  29.1236	  15.4243	1	0	1440
63	  19.5779	  13.3766	1	0	1440
64	  19.8072	  26.3859	1	0	1440
65	   6.9879	   6.4306	-1	0	1440
66	  16.3161	  21.6446	-1	0	1440
67	  18.2388	  10.7291	-1	0	1440
68	   3.4058	   0.1023	-1	0	1440
69	   8.6103	  28.8980	-1	0	1440
70	  27.6995	  26.5658	-1	0	1440
71	  20.0595	   8.9084	-1	0	1440
72	  10.8315	   5.4441	-1	0	1440
73	  10.4550	   3.5635	-1	0	1440
74	  23.1666	  24.4998	-1	0	1440
75	  26.5640	   7.8073	-1	0	1440
76	  23.7692	  16.5000	-1	0	1440
77	  29.5061	   1.8892	-1	0	1440
78	  25.2623	  23.5770	-1	0	1440
79	  18.3772	  21.1435	-1	0	1440
80	   0.6939	  18.1372	0	0	1440
81	   2.8439	  14.0466	0	0	1440
82	  29.1209	  24.6625	0	0	1440
83	   6.8082	  24.1202	0	0	1440
84	   1.7415	  12.3236	0	0	1440
85	  13.0041	  23.7694	0	0	1440
86	   7.1193	  28.6027	0	0	1440
87	  15.5543	  11.5529	0	0	1440
88	  15.2575	  29.6302	0	0	1440
89	  19.1546	   9.9682	0	0	1440
90	   8.1949	  13.8436	0	0	1440
91	  29.1970	  21.7547	0	0	1440
92	   4.3316	   6.0316	0	0	1440
93	   9.6150	  26.0345	0	0	1440
94	  15.6660	  11.8705	0	0	1440
95	  27.5422	   1.5916	0	0	1440
96	   9.0958	  24.2662	0	0	1440
97	  11.9463	  10.9819	0	0	1440
98	  18.4387	  16.2150	0	0	1440
99	   3.5491	   0.1125	0	0	1440
100	  25.7708	  13.0965	0	0	1440
101	   8.9011	  16.4969	0	0	1440
102	   6.3976	  10.2845	0	0	1440
103	  19.1281	  16.5503	0	0	1440
