24	5	25	20
0	  25.2056	  11.8315	3	1063	1063
1	  23.4930	  23.9532	3	646	646
2	  10.0567	  23.0469	3	297	297
3	   8.3332	  16.6191	3	115	115
4	  10.9435	  15.4020	3	113	113
5	  28.5669	  27.4859	3	1375	1375
6	  19.0714	  21.5189	3	586	586
7	   0.4890	   7.2866	3	12	12
8	   4.1169	  24.1253	3	969	969
9	   4.7004	  12.0283	3	1261	1261
10	   3.8937	   3.2643	3	122	122
11	  29.9677	   6.5477	3	427	427
12	  15.3880	  25.1734	3	50	50
13	  18.3792	   8.8809	3	1339	1339
14	  19.1266	  15.7286	3	1283	1283
15	  14.8075	  29.1833	3	166	166
16	  15.8023	  23.0974	3	60	60
17	  24.2317	  27.5708	3	1026	1026
18	  15.7799	   2.5817	3	52	52
19	   5.7664	  19.8968	3	856	856
20	   1.9251	   0.6007	3	251	251
21	   7.1484	  29.1190	3	8	8
22	  27.0662	  25.5276	3	807	807
23	   8.0000	  16.1928	3	429	429
24	  15.9482	   1.1784	3	1142	1142
25	  23.5801	   9.2237	-3	1063	1063
26	  23.9339	  21.9796	-3	646	646
27	  10.5108	  20.6001	-3	297	297
28	   6.7097	  19.5340	-3	115	115
29	  15.3761	  20.0317	-3	113	113
30	  28.5076	  27.6038	-3	1375	1375
31	  14.8633	  22.8143	-3	586	586
32	   2.8044	   4.0471	-3	12	12
33	   4.9231	  22.3521	-3	969	969
34	   5.2863	   7.2019	-3	1261	1261
35	   5.6260	   8.2870	-3	122	122
36	  26.7070	  10.4668	-3	427	427
37	  13.2031	  26.4023	-3	50	50
38	  17.5347	   7.3324	-3	1339	1339
39	  17.3829	  13.5773	-3	1283	1283
40	  17.3091	  26.3284	-3	166	166
41	  13.1291	  27.9551	-3	60	60
42	  27.3908	  24.5909	-3	1026	1026
43	  13.7311	   1.8929	-3	52	52
44	   8.4013	  16.3832	-3	856	856
45	   9.8633	   6.9428	-3	251	251
46	   4.4298	  26.4319	-3	8	8
47	  29.3830	  22.3143	-3	807	807
48	   3.7642	  23.8041	-3	429	429
49	  17.8168	   5.4112	-3	1142	1142
50	  27.9243	  21.6286	1	0	1440
51	   8.5288	  22.1560	1	0	1440
52	  24.8760	   9.9101	1	0	1440
53	   6.8690	  26.8012	1	0	1440
54	  28.6940	  17.6592	1	0	1440
55	  19.7191	  25.7603	1	0	1440
56	  11.9531	  24.4430	1	0	1440
57	  14.4747	   6.4747	1	0	1440
58	  19.2324	  12.9586	1	0	1440
59	  13.4110	   6.7832	1	0	1440
60	  16.6933	  12.4950	1	0	1440
61	   3.0951	   3.7823	1	0	1440
62	  29.5425	  28.0501	1	0	1440
63	   2.2359	  28.5031	1	0	1440
64	   1.5759	  15.6469	1	0	1440
65	   2.0972	   6.1397	1	0	1440
66	  29.9998	   6.1299	1	0	1440
67	  26.1162	   2.1699	1	0	1440
68	  26.1981	  24.9311	-1	0	1440
69	  13.8426	  24.5903	-1	0	1440
70	  19.4912	   7.4413	-1	0	1440
71	   9.1289	  29.7669	-1	0	1440
72	  22.4343	  18.8673	-1	0	1440
73	  15.3206	  29.1440	-1	0	1440
74	   2.2248	  18.9922	-1	0	1440
75	  18.5879	   8.4318	-1	0	1440
76	  20.0064	  14.9178	-1	0	1440
77	  18.8844	   6.8741	-1	0	1440
78	   8.8248	   6.9678	-1	0	1440
79	   1.5582	   4.7342	-1	0	1440
80	  24.9972	  27.7613	-1	0	1440
81	  19.1838	  22.7920	-1	0	1440
82	   4.9190	  24.9004	-1	0	1440
83	  20.6216	   2.9892	-1	0	1440
84	  29.9340	   1.6217	-1	0	1440
85	  21.5781	   3.3984	-1	0	1440
86	   0.1248	  27.6921	-1	0	1440
87	   4.8939	  11.7507	-1	0	1440
88	   1.0626	  22.4341	0	0	1440
89	   4.5717	  21.9645	0	0	1440
90	   4.2481	  18.2091	0	0	1440
91	  13.1868	  27.7191	0	0	1440
92	   2.0927	  28.4798	0	0	1440
93	  15.9242	  22.7188	0	0	1440
94	  20.5266	  27.3292	0	0	1440
95	  20.6358	   4.9792	0	0	1440
96	  22.4931	  11.0599	0	0	1440
97	  11.2562	  22.8075	0	0	1440
98	  27.3494	   5.9265	0	0	1440
99	  15.6063	   2.3470	0	0	1440
100	   8.4994	  10.5738	0	0	1440
101	  12.0069	  26.7459	0	0	1440
102	  19.6969	  29.0222	0	0	1440
103	  14.3219	  18.8661	0	0	1440
104	  17.1996	  22.6674	0	0	1440
105	   5.0882	  27.2041	0	0	1440
106	  20.5334	  11.4956	0	0	1440
107	  26.6987	   3.7641	0	0	1440
108	  27.1010	  29.5079	0	0	1440
109	  19.1994	  10.6215	0	0	1440
110	  10.7729	  16.5746	0	0	1440
111	   8.7755	  23.1407	0	0	1440
