29	5	30	25
0	  23.4930	  23.9532	3	1063	1063
1	  27.3494	   5.9265	3	646	646
2	  10.0567	  23.0469	3	297	297
3	   8.3332	  16.6191	3	115	115
4	  14.3219	  18.8661	3	113	113
5	  10.9435	  15.4020	3	1375	1375
6	  28.5669	  27.4859	3	586	586
7	  19.0714	  21.5189	3	12	12
8	   4.2481	  18.2091	3	969	969
9	   4.1169	  24.1253	3	1261	1261
10	   4.7004	  12.0283	3	122	122
11	   3.8937	   3.2643	3	427	427
12	  15.3880	  25.1734	3	50	50
13	  18.3792	   8.8809	3	1339	1339
14	  19.1266	  15.7286	3	1283	1283
15	  15.8023	  23.0974	3	166	166
16	  12.0069	  26.7459	3	60	60
17	  24.2317	  27.5708	3	1026	1026
18	  15.7799	   2.5817	3	52	52
19	   5.7664	  19.8968	3	856	856
20	   7.1484	  29.1190	3	251	251
21	  27.0662	  25.5276	3	8	8
22	  15.3761	  20.0317	3	807	807
23	  15.9482	   1.1784	3	429	429
24	  13.1291	  27.9551	3	1142	1142
25	  27.9243	  21.6286	3	890	890
26	  19.1994	  10.6215	3	782	782
27	  13.2031	  26.4023	3	643	643
28	  24.8760	   9.9101	3	307	307
29	   4.4298	  26.4319	3	415	415
30	  20.5837	   2.8122	-3	1063	1063
31	  11.2562	  22.8075	-3	646	646
32	  20.2181	  19.1292	-3	297	297
33	  27.6274	  20.5427	-3	115	115
34	  28.6940	  17.6592	-3	113	113
35	  29.9998	   6.1299	-3	1375	1375
36	   8.0000	  16.1928	-3	586	586
37	   8.5288	  22.1560	-3	12	12
38	   1.0626	  22.4341	-3	969	969
39	   0.1248	  27.6921	-3	1261	1261
40	  26.7070	  10.4668	-3	122	122
41	  15.9242	  22.7188	-3	427	427
42	   2.2248	  18.9922	-3	50	50
43	   2.0927	  28.4798	-3	1339	1339
44	  18.2732	  18.8147	-3	1283	1283
45	   6.8690	  26.8012	-3	166	166
46	  10.5108	  20.6001	-3	60	60
47	  10.0905	  25.4305	-3	1026	1026
48	  13.8426	  24.5903	-3	52	52
49	  13.4110	   6.7832	-3	856	856
50	   5.6260	   8.2870	-3	251	251
51	  28.3295	  13.5275	-3	8	8
52	  19.7191	  25.7603	-3	807	807
53	   3.0951	   3.7823	-3	429	429
54	  20.6358	   4.9792	-3	1142	1142
55	  20.5266	  27.3292	-3	890	890
56	  14.4747	   6.4747	-3	782	782
57	  24.9972	  27.7613	-3	643	643
58	  22.2132	   6.0664	-3	307	307
59	  17.3091	  26.3284	-3	415	415
60	  18.5879	   8.4318	1	0	1440
61	  23.5801	   9.2237	1	0	1440
62	  29.5425	  28.0501	1	0	1440
63	  22.4931	  11.0599	1	0	1440
64	  17.5347	   7.3324	1	0	1440
65	   4.5717	  21.9645	1	0	1440
66	   3.7642	  23.8041	1	0	1440
67	   4.9231	  22.3521	1	0	1440
68	   2.2359	  28.5031	1	0	1440
69	   5.2863	   7.2019	1	0	1440
70	  19.6969	  29.0222	1	0	1440
71	   2.8044	   4.0471	1	0	1440
72	   1.5582	   4.7342	1	0	1440
73	  26.6987	   3.7641	1	0	1440
74	  29.9340	   1.6217	1	0	1440
75	  17.8168	   5.4112	1	0	1440
76	  10.7729	  16.5746	1	0	1440
77	  22.4343	  18.8673	1	0	1440
78	  26.1981	  24.9311	1	0	1440
