10	5	20	10
0	  40.3603	  43.1831	3	885	885
1	  13.7544	   5.7817	3	921	921
2	  30.2405	  12.3132	3	641	641
3	  13.7902	  43.7325	3	633	633
4	  30.8850	  48.5966	3	877	877
5	  28.9617	  15.1702	3	820	820
6	  23.3632	   1.0704	3	732	732
7	  22.2063	  36.8911	3	579	579
8	  42.0228	  36.2473	3	945	945
9	  42.3319	  37.2425	3	1031	1031
10	  23.7002	  36.0250	3	926	926
11	  44.4567	  14.2454	3	888	888
12	   2.0241	  18.8113	3	610	610
13	  19.3082	  45.4489	3	586	586
14	   9.9537	   9.6685	3	916	916
15	  15.4502	  18.8726	3	1010	1010
16	  36.0214	  29.2405	3	1021	1021
17	  12.6050	  32.5799	3	843	843
18	  31.1765	  36.9584	3	787	787
19	  41.4307	  30.0516	3	849	849
20	  41.7624	  37.5007	-3	885	885
21	   8.6602	   4.5397	-3	921	921
22	  30.8603	  14.0017	-3	641	641
23	  17.2606	  40.5158	-3	633	633
24	  28.7268	  37.3703	-3	877	877
25	  28.3146	  13.5223	-3	820	820
26	  26.8801	   6.9880	-3	732	732
27	  20.8073	  33.3740	-3	579	579
28	  41.8851	  41.7777	-3	945	945
29	  48.1169	  30.7760	-3	1031	1031
30	  19.2159	  29.6103	-3	926	926
31	  38.9516	  13.7335	-3	888	888
32	   9.0011	  14.7311	-3	610	610
33	  10.0990	  35.3674	-3	586	586
34	   7.7416	   2.5946	-3	916	916
35	  10.5797	  24.2856	-3	1010	1010
36	  41.2641	  33.2524	-3	1021	1021
37	   9.5789	  34.7632	-3	843	843
38	  21.3539	  39.2425	-3	787	787
39	  45.7407	  30.9327	-3	849	849
40	  17.2941	  40.8140	1	668	728
41	  19.7876	  11.7508	1	994	1054
42	   5.0594	  21.8117	1	877	937
43	  34.0361	   5.8927	1	948	1008
44	  24.7652	   0.2453	1	733	793
45	  32.8252	  36.7236	1	857	917
46	  20.3869	   9.9721	1	944	1004
47	  43.7347	   9.0565	1	605	665
48	  35.3340	   1.3693	1	948	1008
49	   6.3543	  19.9909	1	783	843
50	   8.4648	  31.7289	-1	734	1140
51	  18.5414	  11.7108	-1	1060	1140
52	  16.1838	  17.4658	-1	943	1140
53	  40.7255	  11.8122	-1	1014	1140
54	  13.1923	   8.2158	-1	799	1140
55	  40.6587	  27.3679	-1	923	1140
56	   8.4872	   6.1091	-1	1010	1140
57	  41.0034	  21.7226	-1	671	1140
58	  13.0970	   1.3630	-1	1020	1140
59	   8.6309	  28.0683	-1	859	1140
60	  23.6820	  39.5205	0	540	1140
61	  14.2239	  49.4863	0	540	1140
62	  38.0288	  30.8665	0	540	1140
63	  30.5620	  24.3676	0	540	1140
64	  24.0057	   4.3717	0	540	1140
65	   7.9968	  43.4900	0	540	1140
66	  38.6320	  23.7082	0	540	1140
67	  46.5585	  28.7563	0	540	1140
68	  18.6198	  19.4514	0	540	1140
69	  17.1138	  33.7626	0	540	1140
