2	5	7	5
0	   0.0000	 397.0000	3	1072	1072
1	 568.0000	 180.0000	3	659	659
2	 702.0000	 105.0000	3	1027	1027
3	 703.0000	 179.0000	3	938	938
4	 222.0000	 467.0000	3	655	655
5	   0.0000	 513.0000	3	1080	1080
6	 686.0000	 271.0000	3	911	911
7	  55.0000	 367.0000	-3	540	1140
8	 547.0000	 318.0000	-3	540	1140
9	 804.0000	 146.0000	-3	540	1140
10	 537.0000	 395.0000	-3	540	1140
11	 408.0000	 243.0000	-3	540	1140
12	 237.0000	 347.0000	-3	540	1140
13	 563.0000	 330.0000	-3	540	1140
14	 930.0000	 440.0000	1	540	1140
15	 496.0000	1000.0000	1	540	1140
16	 401.0000	 805.0000	1	540	1140
17	 559.0000	 661.0000	1	540	1140
18	 532.0000	1000.0000	1	540	1140
19	 844.0000	   0.0000	-1	540	1140
20	 487.0000	 802.0000	-1	540	1140
21	 370.0000	 168.0000	-1	540	1140
22	 686.0000	  89.0000	-1	540	1140
23	 947.0000	 992.0000	-1	540	1140
24	 965.0000	 751.0000	0	540	1140
