3	5	9	6
0	 330.0000	 978.0000	3	601	601
1	 750.0000	 782.0000	3	930	930
2	 267.0000	 408.0000	3	599	599
3	 573.0000	 318.0000	3	1027	1027
4	 198.0000	 884.0000	3	765	765
5	  30.0000	 899.0000	3	935	935
6	  70.0000	 441.0000	3	850	850
7	 697.0000	 823.0000	3	691	691
8	 346.0000	 356.0000	3	930	930
9	 371.0000	 786.0000	-3	540	1140
10	 833.0000	 347.0000	-3	540	1140
11	 608.0000	 576.0000	-3	540	1140
12	 912.0000	 659.0000	-3	540	1140
13	 584.0000	 974.0000	-3	540	1140
14	 136.0000	 955.0000	-3	540	1140
15	   0.0000	 482.0000	-3	540	1140
16	 562.0000	 613.0000	-3	540	1140
17	 181.0000	 228.0000	-3	540	1140
18	 802.0000	 391.0000	1	540	1140
19	 719.0000	  36.0000	1	540	1140
20	  64.0000	 503.0000	1	540	1140
21	 272.0000	 730.0000	1	540	1140
22	  88.0000	 510.0000	1	540	1140
23	 483.0000	 266.0000	1	540	1140
24	 724.0000	 556.0000	-1	540	1140
25	 986.0000	  61.0000	-1	540	1140
26	 252.0000	 507.0000	-1	540	1140
27	 505.0000	 321.0000	-1	540	1140
28	 185.0000	 816.0000	-1	540	1140
29	  16.0000	 414.0000	-1	540	1140
30	 810.0000	 949.0000	0	540	1140
