2	5	9	5
0	 496.0000	 832.0000	3	901	901
1	 494.0000	 754.0000	3	792	792
2	 984.0000	 506.0000	3	966	966
3	 684.0000	 559.0000	3	820	820
4	 900.0000	 281.0000	3	773	773
5	 935.0000	 529.0000	3	747	747
6	 258.0000	 551.0000	3	867	867
7	 671.0000	 419.0000	3	1084	1084
8	 717.0000	 406.0000	3	571	571
9	 787.0000	 484.0000	-3	540	1140
10	 514.0000	 791.0000	-3	540	1140
11	 809.0000	 560.0000	-3	540	1140
12	 423.0000	 508.0000	-3	540	1140
13	 992.0000	 192.0000	-3	540	1140
14	 943.0000	 530.0000	-3	540	1140
15	 595.0000	 884.0000	-3	540	1140
16	 832.0000	 388.0000	-3	540	1140
17	 932.0000	 493.0000	-3	540	1140
18	1000.0000	 387.0000	1	540	1140
19	 493.0000	 728.0000	1	540	1140
20	 579.0000	 711.0000	1	540	1140
21	 483.0000	 664.0000	1	540	1140
22	 754.0000	 261.0000	1	540	1140
23	 964.0000	 387.0000	-1	540	1140
24	 544.0000	 974.0000	-1	540	1140
25	 418.0000	 621.0000	-1	540	1140
26	 796.0000	 415.0000	-1	540	1140
27	 775.0000	  40.0000	-1	540	1140
28	   0.0000	 782.0000	0	540	1140
