2	5	7	8
0	 330.0000	 978.0000	3	975	975
1	 750.0000	 782.0000	3	635	635
2	 267.0000	 408.0000	3	622	622
3	 573.0000	 318.0000	3	1008	1008
4	 198.0000	 884.0000	3	1057	1057
5	  30.0000	 899.0000	3	961	961
6	  70.0000	 441.0000	3	846	846
7	 371.0000	 786.0000	-3	540	1140
8	 833.0000	 347.0000	-3	540	1140
9	 608.0000	 576.0000	-3	540	1140
10	 912.0000	 659.0000	-3	540	1140
11	 584.0000	 974.0000	-3	540	1140
12	 136.0000	 955.0000	-3	540	1140
13	   0.0000	 482.0000	-3	540	1140
14	 697.0000	 823.0000	1	540	1140
15	 346.0000	 356.0000	1	540	1140
16	 802.0000	 391.0000	1	540	1140
17	 719.0000	  36.0000	1	540	1140
18	  64.0000	 503.0000	1	540	1140
19	 272.0000	 730.0000	1	540	1140
20	  88.0000	 510.0000	1	540	1140
21	 483.0000	 266.0000	1	540	1140
22	 562.0000	 613.0000	-1	540	1140
23	 181.0000	 228.0000	-1	540	1140
24	 724.0000	 556.0000	-1	540	1140
25	 986.0000	  61.0000	-1	540	1140
26	 252.0000	 507.0000	-1	540	1140
27	 505.0000	 321.0000	-1	540	1140
28	 185.0000	 816.0000	-1	540	1140
29	  16.0000	 414.0000	-1	540	1140
30	 810.0000	 949.0000	0	540	1140
