2	5	6	6
0	 651.0000	 467.0000	3	855	855
1	 267.0000	 429.0000	3	882	882
2	 252.0000	 462.0000	3	1093	1093
3	 364.0000	 297.0000	3	658	658
4	 633.0000	 908.0000	3	674	674
5	 257.0000	 379.0000	3	610	610
6	 650.0000	 457.0000	-3	540	1140
7	 399.0000	 599.0000	-3	540	1140
8	 549.0000	 138.0000	-3	540	1140
9	 463.0000	 272.0000	-3	540	1140
10	 680.0000	 513.0000	-3	540	1140
11	 280.0000	 283.0000	-3	540	1140
12	  12.0000	 251.0000	1	540	1140
13	 318.0000	 229.0000	1	540	1140
14	 514.0000	   0.0000	1	540	1140
15	 527.0000	 596.0000	1	540	1140
16	 693.0000	 428.0000	1	540	1140
17	 582.0000	1000.0000	1	540	1140
18	 247.0000	 214.0000	-1	540	1140
19	 710.0000	 181.0000	-1	540	1140
20	 763.0000	 209.0000	-1	540	1140
21	 610.0000	 734.0000	-1	540	1140
22	 887.0000	 445.0000	-1	540	1140
23	 963.0000	 864.0000	-1	540	1140
24	 594.0000	 108.0000	0	540	1140
