2	5	5	9
0	 466.0000	 212.0000	3	737	737
1	 483.0000	 274.0000	3	1020	1020
2	 614.0000	 550.0000	3	874	874
3	 382.0000	 795.0000	3	916	916
4	 995.0000	 267.0000	3	913	913
5	 609.0000	 262.0000	-3	540	1140
6	 480.0000	 252.0000	-3	540	1140
7	 776.0000	 629.0000	-3	540	1140
8	  31.0000	1000.0000	-3	540	1140
9	 949.0000	   0.0000	-3	540	1140
10	 358.0000	 356.0000	1	540	1140
11	 343.0000	 793.0000	1	540	1140
12	 275.0000	 484.0000	1	540	1140
13	 393.0000	 735.0000	1	540	1140
14	 793.0000	 159.0000	1	540	1140
15	 377.0000	 739.0000	1	540	1140
16	 597.0000	 564.0000	1	540	1140
17	 406.0000	 828.0000	1	540	1140
18	 313.0000	 755.0000	1	540	1140
19	 733.0000	 201.0000	-1	540	1140
20	 361.0000	 767.0000	-1	540	1140
21	 246.0000	 578.0000	-1	540	1140
22	 270.0000	 539.0000	-1	540	1140
23	 474.0000	 245.0000	-1	540	1140
24	 428.0000	 826.0000	-1	540	1140
25	 443.0000	 500.0000	-1	540	1140
26	   0.0000	 433.0000	-1	540	1140
27	 463.0000	 645.0000	-1	540	1140
28	 176.0000	 389.0000	0	540	1140
