4	5	5	9
0	 279.0000	 572.0000	3	822	822
1	 597.0000	 281.0000	3	909	909
2	 346.0000	 689.0000	3	827	827
3	 579.0000	 322.0000	3	844	844
4	 712.0000	 419.0000	3	832	832
5	 246.0000	 399.0000	-3	540	1140
6	 401.0000	 466.0000	-3	540	1140
7	   0.0000	 759.0000	-3	540	1140
8	 612.0000	  10.0000	-3	540	1140
9	 837.0000	 392.0000	-3	540	1140
10	 354.0000	 598.0000	1	540	1140
11	 998.0000	 308.0000	1	540	1140
12	 857.0000	 399.0000	1	540	1140
13	 284.0000	 503.0000	1	540	1140
14	 825.0000	 439.0000	1	540	1140
15	 512.0000	 840.0000	1	540	1140
16	 355.0000	 510.0000	1	540	1140
17	 849.0000	 643.0000	1	540	1140
18	 341.0000	 523.0000	1	540	1140
19	 257.0000	 753.0000	-1	540	1140
20	 964.0000	   7.0000	-1	540	1140
21	 525.0000	 404.0000	-1	540	1140
22	 459.0000	 630.0000	-1	540	1140
23	 927.0000	 477.0000	-1	540	1140
24	 521.0000	 982.0000	-1	540	1140
25	 610.0000	 534.0000	-1	540	1140
26	 606.0000	 772.0000	-1	540	1140
27	 495.0000	 668.0000	-1	540	1140
28	 412.0000	 996.0000	0	540	1140
