3	5	7	6
0	 395.0000	 367.0000	3	655	655
1	 821.0000	 405.0000	3	580	580
2	 864.0000	 409.0000	3	687	687
3	  58.0000	 975.0000	3	660	660
4	 788.0000	 648.0000	3	856	856
5	 780.0000	 135.0000	3	840	840
6	 746.0000	 362.0000	3	992	992
7	  43.0000	 477.0000	-3	540	1140
8	 966.0000	 205.0000	-3	540	1140
9	 974.0000	 556.0000	-3	540	1140
10	 138.0000	 736.0000	-3	540	1140
11	 594.0000	 510.0000	-3	540	1140
12	 753.0000	   8.0000	-3	540	1140
13	 796.0000	  34.0000	-3	540	1140
14	 470.0000	 618.0000	1	540	1140
15	 571.0000	 324.0000	1	540	1140
16	 502.0000	 779.0000	1	540	1140
17	 436.0000	 544.0000	1	540	1140
18	 548.0000	 587.0000	1	540	1140
19	 585.0000	 270.0000	1	540	1140
20	 495.0000	 612.0000	-1	540	1140
21	 912.0000	  16.0000	-1	540	1140
22	 553.0000	 889.0000	-1	540	1140
23	 492.0000	 852.0000	-1	540	1140
24	 574.0000	 852.0000	-1	540	1140
25	 445.0000	 355.0000	-1	540	1140
26	 319.0000	 331.0000	0	540	1140
