2	5	7	8
0	 182.0000	 198.0000	3	791	791
1	 673.0000	 131.0000	3	669	669
2	 926.0000	 482.0000	3	943	943
3	 504.0000	 636.0000	3	718	718
4	 410.0000	 324.0000	3	855	855
5	1000.0000	 111.0000	3	1051	1051
6	 644.0000	 738.0000	3	1016	1016
7	   0.0000	 459.0000	-3	540	1140
8	 519.0000	 495.0000	-3	540	1140
9	 845.0000	 509.0000	-3	540	1140
10	 456.0000	 576.0000	-3	540	1140
11	 744.0000	 248.0000	-3	540	1140
12	 677.0000	  85.0000	-3	540	1140
13	 629.0000	 994.0000	-3	540	1140
14	 887.0000	 425.0000	1	540	1140
15	 851.0000	 269.0000	1	540	1140
16	 258.0000	 573.0000	1	540	1140
17	 378.0000	 311.0000	1	540	1140
18	 600.0000	 122.0000	1	540	1140
19	 273.0000	 285.0000	1	540	1140
20	 760.0000	 179.0000	1	540	1140
21	 572.0000	 403.0000	1	540	1140
22	 907.0000	 877.0000	-1	540	1140
23	 771.0000	   0.0000	-1	540	1140
24	 378.0000	 445.0000	-1	540	1140
25	 292.0000	 143.0000	-1	540	1140
26	 485.0000	 203.0000	-1	540	1140
27	 728.0000	 252.0000	-1	540	1140
28	 797.0000	 236.0000	-1	540	1140
29	 493.0000	 508.0000	-1	540	1140
30	 523.0000	 304.0000	0	540	1140
