2	5	6	5
0	 615.0000	 331.0000	3	754	754
1	1000.0000	 365.0000	3	1102	1102
2	 858.0000	  52.0000	3	575	575
3	 474.0000	 498.0000	3	932	932
4	 692.0000	 301.0000	3	959	959
5	 458.0000	 553.0000	3	584	584
6	 484.0000	 501.0000	-3	540	1140
7	 694.0000	 285.0000	-3	540	1140
8	 705.0000	  27.0000	-3	540	1140
9	 393.0000	 659.0000	-3	540	1140
10	 833.0000	 291.0000	-3	540	1140
11	 335.0000	 275.0000	-3	540	1140
12	 562.0000	 302.0000	1	540	1140
13	 181.0000	 481.0000	1	540	1140
14	 556.0000	 307.0000	1	540	1140
15	 537.0000	 354.0000	1	540	1140
16	 423.0000	 458.0000	1	540	1140
17	 582.0000	 292.0000	-1	540	1140
18	   0.0000	 971.0000	-1	540	1140
19	 375.0000	 406.0000	-1	540	1140
20	 557.0000	 221.0000	-1	540	1140
21	 335.0000	 358.0000	-1	540	1140
22	 963.0000	 190.0000	0	540	1140
