2	5	7	8
0	 543.0000	 629.0000	3	915	915
1	 606.0000	 625.0000	3	980	980
2	 407.0000	 830.0000	3	1029	1029
3	  97.0000	 704.0000	3	653	653
4	 225.0000	 472.0000	3	944	944
5	 252.0000	 615.0000	3	882	882
6	 278.0000	 487.0000	3	993	993
7	 231.0000	 429.0000	-3	540	1140
8	 944.0000	 818.0000	-3	540	1140
9	 814.0000	 966.0000	-3	540	1140
10	  49.0000	 876.0000	-3	540	1140
11	 190.0000	 682.0000	-3	540	1140
12	1000.0000	 574.0000	-3	540	1140
13	 369.0000	 558.0000	-3	540	1140
14	 326.0000	 316.0000	1	540	1140
15	 618.0000	 351.0000	1	540	1140
16	 684.0000	 339.0000	1	540	1140
17	 310.0000	 640.0000	1	540	1140
18	 423.0000	 856.0000	1	540	1140
19	 609.0000	 385.0000	1	540	1140
20	 689.0000	 304.0000	1	540	1140
21	 172.0000	 539.0000	1	540	1140
22	 281.0000	 358.0000	-1	540	1140
23	 832.0000	 232.0000	-1	540	1140
24	 913.0000	   0.0000	-1	540	1140
25	 241.0000	 344.0000	-1	540	1140
26	 216.0000	 744.0000	-1	540	1140
27	 291.0000	 470.0000	-1	540	1140
28	 687.0000	 390.0000	-1	540	1140
29	 444.0000	 867.0000	-1	540	1140
30	 332.0000	 378.0000	0	540	1140
