1	5	5	7
0	 260.0000	 648.0000	3	796	796
1	 503.0000	 398.0000	3	730	730
2	 237.0000	 516.0000	3	939	939
3	   0.0000	 547.0000	3	689	689
4	 282.0000	 788.0000	3	624	624
5	 430.0000	 405.0000	-3	540	1140
6	 277.0000	 539.0000	-3	540	1140
7	 242.0000	 519.0000	-3	540	1140
8	 214.0000	 505.0000	-3	540	1140
9	 633.0000	 971.0000	-3	540	1140
10	 524.0000	 402.0000	1	540	1140
11	 496.0000	 379.0000	1	540	1140
12	 669.0000	 442.0000	1	540	1140
13	 295.0000	 809.0000	1	540	1140
14	 235.0000	 616.0000	1	540	1140
15	 389.0000	 891.0000	1	540	1140
16	 369.0000	 922.0000	1	540	1140
17	 561.0000	 108.0000	-1	540	1140
18	1000.0000	 628.0000	-1	540	1140
19	 557.0000	  42.0000	-1	540	1140
20	 323.0000	 783.0000	-1	540	1140
21	 177.0000	 566.0000	-1	540	1140
22	 682.0000	  64.0000	-1	540	1140
23	 435.0000	 960.0000	-1	540	1140
24	 317.0000	 509.0000	0	540	1140
