2	5	5	6
0	 614.0000	 402.0000	3	1056	1056
1	 520.0000	 820.0000	3	1085	1085
2	 629.0000	 616.0000	3	1109	1109
3	 583.0000	 506.0000	3	617	617
4	 390.0000	 396.0000	3	689	689
5	 602.0000	 544.0000	-3	540	1140
6	 315.0000	 648.0000	-3	540	1140
7	 607.0000	 716.0000	-3	540	1140
8	   0.0000	 462.0000	-3	540	1140
9	 468.0000	 527.0000	-3	540	1140
10	 241.0000	 517.0000	1	540	1140
11	 685.0000	 594.0000	1	540	1140
12	 571.0000	 776.0000	1	540	1140
13	 408.0000	 823.0000	1	540	1140
14	 245.0000	 433.0000	1	540	1140
15	 765.0000	 308.0000	1	540	1140
16	 511.0000	 774.0000	-1	540	1140
17	 637.0000	 680.0000	-1	540	1140
18	1000.0000	 972.0000	-1	540	1140
19	 602.0000	 579.0000	-1	540	1140
20	 542.0000	 391.0000	-1	540	1140
21	 860.0000	   0.0000	-1	540	1140
22	 882.0000	 597.0000	0	540	1140
