39	5	40	40
0	  25.2056	  11.8315	3	882	882
1	  23.4930	  23.9532	3	718	718
2	  27.3494	   5.9265	3	885	885
3	  10.0567	  23.0469	3	203	203
4	   8.3332	  16.6191	3	426	426
5	  14.3219	  18.8661	3	19	19
6	  10.9435	  15.4020	3	308	308
7	  28.5669	  27.4859	3	308	308
8	  19.0714	  21.5189	3	1044	1044
9	   4.2481	  18.2091	3	889	889
10	   0.4890	   7.2866	3	78	78
11	   4.1169	  24.1253	3	1171	1171
12	   4.7004	  12.0283	3	952	952
13	   3.8937	   3.2643	3	23	23
14	  29.9677	   6.5477	3	1413	1413
15	  15.3880	  25.1734	3	728	728
16	  19.1266	  15.7286	3	66	66
17	  14.8075	  29.1833	3	1198	1198
18	   8.7755	  23.1407	3	277	277
19	  15.8023	  23.0974	3	983	983
20	   8.4994	  10.5738	3	1426	1426
21	  15.7799	   2.5817	3	52	52
22	   5.7664	  19.8968	3	57	57
23	  26.7070	  10.4668	3	206	206
24	  13.7311	   1.8929	3	1349	1349
25	   7.1484	  29.1190	3	1046	1046
26	  27.0662	  25.5276	3	1071	1071
27	   8.0000	  16.1928	3	555	555
28	  11.2562	  22.8075	3	278	278
29	  15.3761	  20.0317	3	1300	1300
30	  15.9482	   1.1784	3	437	437
31	  13.1291	  27.9551	3	1160	1160
32	  27.9243	  21.6286	3	578	578
33	   8.5288	  22.1560	3	1323	1323
34	  19.1994	  10.6215	3	1363	1363
35	  20.6358	   4.9792	3	876	876
36	  13.2031	  26.4023	3	1214	1214
37	  24.8760	   9.9101	3	232	232
38	   6.8690	  26.8012	3	1056	1056
39	  19.7191	  25.7603	3	690	690
40	  10.4135	   5.5387	-3	882	882
41	  12.0069	  26.7459	-3	718	718
42	   1.5452	   1.6027	-3	885	885
43	  27.2545	  18.6629	-3	203	203
44	  26.1981	  24.9311	-3	426	426
45	  21.5781	   3.3984	-3	19	19
46	  29.5425	  28.0501	-3	308	308
47	  19.6969	  29.0222	-3	308	308
48	  13.8426	  24.5903	-3	1044	1044
49	   6.9299	  11.5724	-3	889	889
50	  16.5695	  27.5877	-3	78	78
51	  21.8265	   4.1717	-3	1171	1171
52	  23.9339	  21.9796	-3	952	952
53	  27.7118	   5.0895	-3	23	23
54	   2.0927	  28.4798	-3	1413	1413
55	  28.5076	  27.6038	-3	728	728
56	   9.1289	  29.7669	-3	66	66
57	   3.5733	  17.6891	-3	1198	1198
58	  27.3908	  24.5909	-3	277	277
