39	5	40	40
0	  12.1142	  27.2091	3	51	51
1	  29.0179	  24.6711	3	1328	1328
2	  15.2476	  28.5485	3	732	732
3	   7.5523	  19.1784	3	696	696
4	  18.9928	  13.3704	3	913	913
5	   4.6405	  23.8349	3	562	562
6	  12.9052	   7.0304	3	1073	1073
7	   0.2565	   3.7586	3	1353	1353
8	  18.8667	  11.7393	3	689	689
9	   0.8133	  24.4032	3	165	165
10	  11.8714	  13.8820	3	702	702
11	   6.2232	  23.9938	3	1112	1112
12	  10.7080	   7.1787	3	1108	1108
13	   2.2314	  14.6076	3	278	278
14	  12.6142	  14.3456	3	1198	1198
15	  11.8167	  11.6321	3	848	848
16	   9.0167	  27.0642	3	1152	1152
17	  10.1806	  16.5690	3	1427	1427
18	  29.9394	  20.8831	3	858	858
19	  23.0084	  12.8446	3	550	550
20	  27.9135	  23.2649	3	911	911
21	  16.6032	  16.7802	3	75	75
22	   5.0042	  17.4166	3	1157	1157
23	   1.2986	  17.4067	3	1330	1330
24	  10.8694	  24.6533	3	1105	1105
25	  27.7161	  21.5775	3	684	684
26	   1.8320	  29.9475	3	971	971
27	   6.1850	  14.4462	3	552	552
28	  15.0659	   6.2590	3	570	570
29	   9.8788	   1.3086	3	590	590
30	   5.4325	   9.8182	3	812	812
31	  22.1917	  28.4409	3	621	621
32	  22.6628	  20.1052	3	351	351
33	  21.7058	   9.2661	3	104	104
34	   6.8855	  26.7100	3	1189	1189
35	  26.6827	  18.0689	3	1264	1264
36	  13.5856	  27.9813	3	666	666
37	  22.6346	   3.1917	3	694	694
38	  16.0325	  24.4666	3	1049	1049
39	   3.1392	  22.2176	3	1356	1356
40	  12.5123	  27.6126	-3	51	51
41	  29.9502	  27.2079	-3	1328	1328
42	  16.2427	  29.1735	-3	732	732
43	   6.0408	  18.9440	-3	696	696
44	  19.3029	  12.2553	-3	913	913
45	   5.4756	  24.4551	-3	562	562
46	  12.4751	   6.3697	-3	1073	1073
47	   2.3740	   3.1306	-3	1353	1353
48	  20.2153	  10.9063	-3	689	689
49	   2.8509	  24.1996	-3	165	165
50	  11.9486	  13.1168	-3	702	702
51	   8.1008	  23.2747	-3	1112	1112
52	   8.8907	   6.8294	-3	1108	1108
53	   1.0254	  15.3331	-3	278	278
54	  12.8333	  15.7818	-3	1198	1198
55	  10.7139	  11.0939	-3	848	848
56	   8.5877	  26.4395	-3	1152	1152
57	  11.1834	  16.8756	-3	1427	1427
58	  28.6431	  18.3273	-3	858	858
59	  22.4220	  12.9670	-3	550	550
60	  26.0784	  23.3098	-3	911	911
61	  17.6471	  16.7851	-3	75	75
62	   3.8451	  17.1250	-3	1157	1157
63	   0.4392	  18.7855	-3	1330	1330
64	  11.2095	  23.4056	-3	1105	1105
65	  25.6873	  24.0283	-3	684	684
66	   0.7556	  27.9529	-3	971	971
67	   4.3558	  15.6591	-3	552	552
68	  16.7959	   6.9700	-3	570	570
69	  11.2989	   0.6224	-3	590	590
70	   5.5437	   9.0454	-3	812	812
71	  23.6239	  28.5863	-3	621	621
72	  23.2857	  19.7944	-3	351	351
73	  22.1965	   9.8314	-3	104	104
74	   6.9517	  25.4345	-3	1189	1189
75	  26.5938	  16.6827	-3	1264	1264
76	  10.6886	  27.4374	-3	666	666
77	  23.0203	   1.9842	-3	694	694
78	  15.8166	  23.2519	-3	1049	1049
79	   3.2142	  22.4669	-3	1356	1356
80	   8.9128	  17.4323	1	0	1440
81	  10.7422	  25.2852	1	0	1440
82	  11.2503	  20.6210	1	0	1440
83	   2.3682	  15.7762	1	0	1440
84	   3.5394	  29.0508	1	0	1440
85	  27.0321	   9.3207	1	0	1440
86	  11.5801	  19.6667	1	0	1440
87	  14.1333	  15.6516	1	0	1440
88	  19.8302	  23.0462	1	0	1440
89	  28.0374	  13.8261	1	0	1440
90	  25.3346	   9.2877	1	0	1440
91	   4.4471	  21.9284	1	0	1440
92	  25.9704	   4.8863	1	0	1440
93	  29.4074	   9.2259	1	0	1440
94	  18.5466	  20.1678	1	0	1440
95	  16.1062	   1.0589	1	0	1440
96	  17.7804	   0.2395	1	0	1440
97	  16.7105	   7.6106	1	0	1440
98	   7.6600	  21.3231	1	0	1440
99	   3.6206	   2.9946	1	0	1440
100	  24.9230	  26.5811	1	0	1440
101	  12.9540	   5.6369	1	0	1440
102	  17.0610	  10.7062	1	0	1440
103	   7.1457	  28.3950	1	0	1440
104	  29.4539	   3.5969	1	0	1440
105	  23.4914	  16.1644	1	0	1440
106	  11.2075	  16.7770	1	0	1440
107	   8.1001	   9.5794	1	0	1440
108	   5.2919	   0.6011	1	0	1440
109	  21.2751	  10.6942	1	0	1440
110	   3.9461	  25.9833	1	0	1440
111	  14.2145	  18.1066	1	0	1440
112	  27.6860	   2.6256	1	0	1440
113	  15.9342	  11.8327	1	0	1440
114	  29.4963	  27.8496	1	0	1440
115	  23.4759	  23.8684	1	0	1440
116	   4.5625	  12.4460	1	0	1440
117	   8.4293	   2.5313	1	0	1440
118	  24.4273	  20.1605	1	0	1440
119	   7.8165	  13.5005	1	0	1440
120	   8.7610	  16.9874	-1	0	1440
121	  10.7636	  22.3146	-1	0	1440
122	  12.1477	  21.8961	-1	0	1440
123	   0.6230	  15.2614	-1	0	1440
124	   1.9043	  26.6789	-1	0	1440
125	  27.7714	  10.5553	-1	0	1440
126	  11.5434	  17.6636	-1	0	1440
127	  13.5806	  16.8612	-1	0	1440
128	  19.3217	  25.1132	-1	0	1440
129	  29.0331	  10.2392	-1	0	1440
130	  24.3725	   9.5783	-1	0	1440
131	   5.9460	  20.5770	-1	0	1440
132	  27.5102	   3.9441	-1	0	1440
133	  29.4371	   6.5316	-1	0	1440
134	  19.3201	  18.5800	-1	0	1440
135	  18.2862	   0.4526	-1	0	1440
136	  19.4107	   6.3173	-1	0	1440
137	  15.4215	   6.4084	-1	0	1440
138	   5.9589	  18.8675	-1	0	1440
139	   5.1059	   1.8253	-1	0	1440
140	  27.7088	  27.5965	-1	0	1440
141	  17.1387	   6.4917	-1	0	1440
142	  17.0867	  10.4305	-1	0	1440
143	   8.6500	  28.1695	-1	0	1440
144	  28.4806	   2.3913	-1	0	1440
145	  20.3199	  17.7823	-1	0	1440
146	  10.1363	  15.1384	-1	0	1440
147	   9.0600	   9.1021	-1	0	1440
148	   7.3417	   1.2848	-1	0	1440
149	  21.8427	   8.5086	-1	0	1440
150	   0.9916	  24.6966	-1	0	1440
151	  15.9167	  14.7510	-1	0	1440
152	  25.7734	   1.7142	-1	0	1440
153	  17.8861	  13.0019	-1	0	1440
154	  22.9556	  24.1923	-1	0	1440
155	  25.1619	  21.3145	-1	0	1440
156	   4.8968	  11.9668	-1	0	1440
157	  10.2622	   2.5956	-1	0	1440
158	  26.1946	  18.6396	-1	0	1440
159	   6.6419	  10.9871	-1	0	1440
160	  14.2147	  14.2740	0	0	1440
161	  26.5294	   7.0916	0	0	1440
162	  23.3547	  10.3095	0	0	1440
163	   7.7284	   5.7506	0	0	1440
164	  27.9884	  19.6047	0	0	1440
165	   8.1915	  10.0477	0	0	1440
166	  18.7249	  29.4145	0	0	1440
167	   0.6107	   8.0677	0	0	1440
168	   3.5485	  28.1344	0	0	1440
169	   9.5526	   8.3201	0	0	1440
170	   5.9086	   3.0247	0	0	1440
171	   8.6836	   5.1909	0	0	1440
172	   1.8310	   0.3279	0	0	1440
173	   8.2568	   2.5082	0	0	1440
174	  10.2193	   4.9912	0	0	1440
175	  26.3386	   0.4277	0	0	1440
176	  10.4248	  15.9343	0	0	1440
177	   3.0839	   0.0494	0	0	1440
178	   7.6750	  10.9423	0	0	1440
179	   3.7420	   6.8990	0	0	1440
180	  17.9233	   0.3565	0	0	1440
181	  19.2843	  27.4776	0	0	1440
182	  25.2416	  25.5983	0	0	1440
183	  23.3762	  13.2154	0	0	1440
184	   6.2032	  27.1647	0	0	1440
185	  18.2860	  25.6263	0	0	1440
186	   5.9923	   3.2525	0	0	1440
187	   6.5938	   6.1534	0	0	1440
188	  14.2931	  18.0017	0	0	1440
189	  15.1236	  23.1021	0	0	1440
190	  14.3829	  13.5468	0	0	1440
191	   8.5653	  22.8423	0	0	1440
192	   5.3809	  21.4627	0	0	1440
193	  21.8621	   8.7108	0	0	1440
194	  16.8391	  10.5792	0	0	1440
195	  11.4996	  20.5612	0	0	1440
196	   9.8484	  25.6488	0	0	1440
197	  24.4562	   0.4638	0	0	1440
198	  22.4057	  24.4804	0	0	1440
