3	5	7	5
0	 275.0000	 485.0000	3	467	467
1	 420.0000	 449.0000	3	247	247
2	 210.0000	 361.0000	3	588	588
3	 147.0000	 820.0000	3	494	494
4	 512.0000	 337.0000	3	1103	1103
5	 826.0000	 387.0000	3	565	565
6	 438.0000	 668.0000	3	725	725
7	 139.0000	 475.0000	-3	0	1440
8	 218.0000	 462.0000	-3	0	1440
9	 260.0000	 664.0000	-3	0	1440
10	 262.0000	 815.0000	-3	0	1440
11	 550.0000	  41.0000	-3	0	1440
12	 737.0000	 443.0000	-3	0	1440
13	 326.0000	 882.0000	-3	0	1440
14	 342.0000	 661.0000	1	0	1440
15	 237.0000	 614.0000	1	0	1440
16	 955.0000	 251.0000	1	0	1440
17	 274.0000	 500.0000	1	0	1440
18	 584.0000	 634.0000	1	0	1440
19	 287.0000	 638.0000	-1	0	1440
20	 132.0000	 954.0000	-1	0	1440
21	 997.0000	 353.0000	-1	0	1440
22	  24.0000	 429.0000	-1	0	1440
23	 612.0000	 575.0000	-1	0	1440
24	 634.0000	 801.0000	0	0	1440
