3	5	8	5
0	 395.0000	 367.0000	3	1242	1242
1	 821.0000	 405.0000	3	893	893
2	 864.0000	 409.0000	3	313	313
3	  58.0000	 975.0000	3	631	631
4	 788.0000	 648.0000	3	414	414
5	 780.0000	 135.0000	3	1332	1332
6	 746.0000	 362.0000	3	332	332
7	 470.0000	 618.0000	3	559	559
8	  43.0000	 477.0000	-3	0	1440
9	 966.0000	 205.0000	-3	0	1440
10	 974.0000	 556.0000	-3	0	1440
11	 138.0000	 736.0000	-3	0	1440
12	 594.0000	 510.0000	-3	0	1440
13	 753.0000	   8.0000	-3	0	1440
14	 796.0000	  34.0000	-3	0	1440
15	 495.0000	 612.0000	-3	0	1440
16	 571.0000	 324.0000	1	0	1440
17	 502.0000	 779.0000	1	0	1440
18	 436.0000	 544.0000	1	0	1440
19	 548.0000	 587.0000	1	0	1440
20	 585.0000	 270.0000	1	0	1440
21	 912.0000	  16.0000	-1	0	1440
22	 553.0000	 889.0000	-1	0	1440
23	 492.0000	 852.0000	-1	0	1440
24	 574.0000	 852.0000	-1	0	1440
25	 445.0000	 355.0000	-1	0	1440
26	 319.0000	 331.0000	0	0	1440
