2	5	5	6
0	 732.0000	  24.0000	3	1377	1377
1	 376.0000	 376.0000	3	1293	1293
2	 664.0000	  17.0000	3	948	948
3	 763.0000	  61.0000	3	1039	1039
4	 412.0000	 526.0000	3	137	137
5	 495.0000	 137.0000	-3	0	1440
6	 252.0000	 836.0000	-3	0	1440
7	 996.0000	 178.0000	-3	0	1440
8	 979.0000	 319.0000	-3	0	1440
9	 483.0000	 657.0000	-3	0	1440
10	 621.0000	 468.0000	1	0	1440
11	 654.0000	 382.0000	1	0	1440
12	 574.0000	 174.0000	1	0	1440
13	 582.0000	 700.0000	1	0	1440
14	 803.0000	 101.0000	1	0	1440
15	 896.0000	 217.0000	1	0	1440
16	 664.0000	1000.0000	-1	0	1440
17	 807.0000	 159.0000	-1	0	1440
18	 283.0000	  83.0000	-1	0	1440
19	1000.0000	 635.0000	-1	0	1440
20	 487.0000	 156.0000	-1	0	1440
21	1000.0000	 482.0000	-1	0	1440
22	  28.0000	 776.0000	0	0	1440
