3	5	6	9
0	 336.0000	 650.0000	3	822	822
1	 473.0000	 451.0000	3	473	473
2	 747.0000	 194.0000	3	304	304
3	 528.0000	 675.0000	3	848	848
4	 659.0000	 235.0000	3	493	493
5	 612.0000	 207.0000	3	334	334
6	 440.0000	 349.0000	-3	0	1440
7	 312.0000	 285.0000	-3	0	1440
8	 642.0000	 273.0000	-3	0	1440
9	 795.0000	 699.0000	-3	0	1440
10	 807.0000	 514.0000	-3	0	1440
11	 747.0000	 254.0000	-3	0	1440
12	 452.0000	 466.0000	1	0	1440
13	 547.0000	 509.0000	1	0	1440
14	 977.0000	 265.0000	1	0	1440
15	 153.0000	 985.0000	1	0	1440
16	 599.0000	 177.0000	1	0	1440
17	 911.0000	 360.0000	1	0	1440
18	 505.0000	 525.0000	1	0	1440
19	 833.0000	 566.0000	1	0	1440
20	 523.0000	 651.0000	1	0	1440
21	 125.0000	 394.0000	-1	0	1440
22	 825.0000	 485.0000	-1	0	1440
23	 977.0000	  90.0000	-1	0	1440
24	  31.0000	 940.0000	-1	0	1440
25	 653.0000	   0.0000	-1	0	1440
26	 939.0000	 260.0000	-1	0	1440
27	 682.0000	 767.0000	-1	0	1440
28	 629.0000	 532.0000	-1	0	1440
29	 595.0000	1000.0000	-1	0	1440
30	   0.0000	 525.0000	0	0	1440
