3	5	10	30
0	  20.0793	   9.5756	3	1155	1155
1	   3.6564	  11.7122	3	932	932
2	  19.2293	   7.4292	3	866	866
3	  17.9897	  20.6905	3	181	181
4	  23.2979	   7.8696	3	835	835
5	  14.2643	  16.4685	3	838	838
6	  24.1008	  12.7994	3	713	713
7	   0.0583	  24.7172	3	570	570
8	   6.4560	  11.7595	3	917	917
9	  11.4816	  12.5817	3	650	650
10	  21.5767	   8.1367	-3	1155	1155
11	   4.7861	  13.4696	-3	932	932
12	  18.6983	   5.2404	-3	866	866
13	  18.2067	  19.0236	-3	181	181
14	  24.5269	   9.5152	-3	835	835
15	  12.5876	  17.2182	-3	838	838
16	  24.6961	  11.8469	-3	713	713
17	   2.3255	  24.4813	-3	570	570
18	   6.6438	  10.1454	-3	917	917
19	  13.0239	  14.1337	-3	650	650
20	  21.5425	  18.2869	1	0	1440
21	   0.9821	  10.7503	1	0	1440
22	  13.2489	  10.9896	1	0	1440
23	   2.5250	   3.2891	1	0	1440
24	  16.2399	  22.6043	1	0	1440
25	  12.8647	  19.8963	1	0	1440
26	   9.3165	   7.0940	1	0	1440
27	   7.5222	  20.3152	1	0	1440
28	  20.1718	   5.8201	1	0	1440
29	  22.2354	  22.3468	1	0	1440
30	   9.1063	  13.4845	1	0	1440
31	   6.7715	  17.2552	1	0	1440
32	  16.3991	  20.0203	1	0	1440
33	   3.2448	  18.9241	1	0	1440
34	  23.3095	  19.4848	1	0	1440
35	  16.5284	  11.1741	1	0	1440
36	  14.3811	   0.8450	1	0	1440
37	  18.2681	  16.7067	1	0	1440
38	   0.3262	   0.7903	1	0	1440
39	  17.4924	   2.1695	1	0	1440
40	   5.8610	  10.3520	1	0	1440
41	  16.0008	  14.7514	1	0	1440
42	  14.3893	   7.3999	1	0	1440
43	   9.7717	  17.6342	1	0	1440
44	   1.3240	   8.0812	1	0	1440
45	  12.1189	  17.8524	1	0	1440
46	  13.3137	   5.2287	1	0	1440
47	  14.5216	  19.9241	1	0	1440
48	  23.8230	  12.9279	1	0	1440
49	  21.6253	   0.0687	1	0	1440
50	  20.4354	  19.4557	-1	0	1440
51	   4.4087	  13.0733	-1	0	1440
52	  13.6297	  13.2653	-1	0	1440
53	   4.9341	   3.8989	-1	0	1440
54	  14.0380	  21.3623	-1	0	1440
55	  12.0219	  20.4980	-1	0	1440
56	  10.2387	   8.1071	-1	0	1440
57	   7.9799	  22.1341	-1	0	1440
58	  16.2731	   5.6488	-1	0	1440
59	  23.8076	  22.3365	-1	0	1440
60	   8.8215	  14.9262	-1	0	1440
61	   6.6104	  15.2068	-1	0	1440
62	  15.7188	  18.0998	-1	0	1440
63	   1.2457	  19.4954	-1	0	1440
64	  19.9686	  19.0815	-1	0	1440
65	  18.6974	  12.5234	-1	0	1440
66	  13.3668	   0.3613	-1	0	1440
67	  17.2477	  15.8431	-1	0	1440
68	   7.4232	   2.4862	-1	0	1440
69	  19.2553	   1.5001	-1	0	1440
70	   5.1545	  14.0097	-1	0	1440
71	  17.4179	  15.0248	-1	0	1440
72	  15.9551	   8.2023	-1	0	1440
73	   9.3947	  19.9112	-1	0	1440
74	   6.6350	   8.5212	-1	0	1440
75	  13.1495	  16.3101	-1	0	1440
76	  12.4377	   7.5795	-1	0	1440
77	  16.2735	  22.7866	-1	0	1440
78	  23.5852	  15.8541	-1	0	1440
79	  23.7580	   5.0424	-1	0	1440
80	   3.1849	   9.4361	0	0	1440
81	  20.2628	  21.6952	0	0	1440
82	  24.6204	   1.4216	0	0	1440
