5	5	6	4
0	 173.0000	 778.0000	3	324	324
1	 223.0000	 486.0000	3	1304	1304
2	 367.0000	 444.0000	3	527	527
3	 408.0000	 419.0000	3	857	857
4	 349.0000	 395.0000	3	304	304
5	1000.0000	 468.0000	3	1142	1142
6	 372.0000	 587.0000	-3	0	1440
7	 567.0000	 343.0000	-3	0	1440
8	 480.0000	 428.0000	-3	0	1440
9	 627.0000	   3.0000	-3	0	1440
10	 568.0000	  72.0000	-3	0	1440
11	1000.0000	1000.0000	-3	0	1440
12	 337.0000	 499.0000	1	0	1440
13	 279.0000	1000.0000	1	0	1440
14	 157.0000	 802.0000	1	0	1440
15	 301.0000	 511.0000	1	0	1440
16	 345.0000	 446.0000	-1	0	1440
17	  72.0000	 841.0000	-1	0	1440
18	  31.0000	 754.0000	-1	0	1440
19	 172.0000	 992.0000	-1	0	1440
20	 639.0000	 819.0000	0	0	1440
