8	5	9	4
0	  35.0000	 994.0000	3	1345	1345
1	 528.0000	 232.0000	3	1150	1150
2	 527.0000	 539.0000	3	1303	1303
3	 329.0000	 441.0000	3	643	643
4	 746.0000	  11.0000	3	1327	1327
5	 551.0000	 385.0000	3	688	688
6	 361.0000	 510.0000	3	185	185
7	 323.0000	 492.0000	3	285	285
8	 660.0000	   0.0000	3	409	409
9	  39.0000	 739.0000	-3	0	1440
10	 560.0000	 340.0000	-3	0	1440
11	 522.0000	 377.0000	-3	0	1440
12	 230.0000	 708.0000	-3	0	1440
13	 594.0000	 137.0000	-3	0	1440
14	 633.0000	 449.0000	-3	0	1440
15	 378.0000	 576.0000	-3	0	1440
16	 494.0000	 504.0000	-3	0	1440
17	 994.0000	 313.0000	-3	0	1440
18	 371.0000	 460.0000	1	0	1440
19	 675.0000	 350.0000	1	0	1440
20	 432.0000	 795.0000	1	0	1440
21	 566.0000	 382.0000	1	0	1440
22	 328.0000	 450.0000	-1	0	1440
23	 406.0000	 480.0000	-1	0	1440
24	 275.0000	 842.0000	-1	0	1440
25	 555.0000	 394.0000	-1	0	1440
26	 518.0000	 627.0000	0	0	1440
