7	5	8	4
0	 537.0000	 228.0000	3	575	575
1	 996.0000	  85.0000	3	293	293
2	 562.0000	 292.0000	3	1202	1202
3	 467.0000	  89.0000	3	320	320
4	 427.0000	 178.0000	3	1216	1216
5	 753.0000	  36.0000	3	833	833
6	 971.0000	 103.0000	3	925	925
7	 580.0000	  93.0000	3	1338	1338
8	 487.0000	  96.0000	-3	0	1440
9	 938.0000	  46.0000	-3	0	1440
10	 172.0000	 308.0000	-3	0	1440
11	 306.0000	 143.0000	-3	0	1440
12	 768.0000	 256.0000	-3	0	1440
13	 937.0000	   5.0000	-3	0	1440
14	 910.0000	 105.0000	-3	0	1440
15	 645.0000	 145.0000	-3	0	1440
16	 530.0000	 138.0000	1	0	1440
17	 426.0000	  80.0000	1	0	1440
18	 894.0000	  83.0000	1	0	1440
19	 179.0000	 526.0000	1	0	1440
20	 284.0000	 140.0000	-1	0	1440
21	 654.0000	  62.0000	-1	0	1440
22	 900.0000	 153.0000	-1	0	1440
23	   0.0000	 970.0000	-1	0	1440
24	 614.0000	 297.0000	0	0	1440
