5	5	6	4
0	 579.0000	 269.0000	3	324	324
1	 335.0000	 682.0000	3	1304	1304
2	 399.0000	 487.0000	3	527	527
3	 467.0000	 984.0000	3	857	857
4	 939.0000	 294.0000	3	304	304
5	 260.0000	 555.0000	3	1142	1142
6	 196.0000	 337.0000	-3	0	1440
7	 253.0000	 213.0000	-3	0	1440
8	 455.0000	 836.0000	-3	0	1440
9	 367.0000	 968.0000	-3	0	1440
10	 970.0000	   0.0000	-3	0	1440
11	 414.0000	 915.0000	-3	0	1440
12	 221.0000	 560.0000	1	0	1440
13	 853.0000	 383.0000	1	0	1440
14	 391.0000	 974.0000	1	0	1440
15	1000.0000	 234.0000	1	0	1440
16	 471.0000	 377.0000	-1	0	1440
17	 724.0000	 144.0000	-1	0	1440
18	 173.0000	 802.0000	-1	0	1440
19	 751.0000	  60.0000	-1	0	1440
20	  44.0000	 663.0000	0	0	1440
