6	5	7	4
0	 668.0000	   7.0000	3	1236	1236
1	 448.0000	 283.0000	3	248	248
2	 354.0000	 341.0000	3	180	180
3	 717.0000	 353.0000	3	480	480
4	 769.0000	 148.0000	3	423	423
5	 978.0000	 124.0000	3	816	816
6	 752.0000	 340.0000	3	981	981
7	 793.0000	  28.0000	-3	0	1440
8	 299.0000	 385.0000	-3	0	1440
9	 356.0000	 565.0000	-3	0	1440
10	 682.0000	 845.0000	-3	0	1440
11	 475.0000	 288.0000	-3	0	1440
12	 934.0000	  58.0000	-3	0	1440
13	 827.0000	 343.0000	-3	0	1440
14	 532.0000	 797.0000	1	0	1440
15	 140.0000	 281.0000	1	0	1440
16	 508.0000	 775.0000	1	0	1440
17	 644.0000	 653.0000	1	0	1440
18	 561.0000	 350.0000	-1	0	1440
19	   0.0000	 959.0000	-1	0	1440
20	 362.0000	 856.0000	-1	0	1440
21	 539.0000	 522.0000	-1	0	1440
22	 633.0000	  35.0000	0	0	1440
