9	5	10	4
0	 416.0000	 375.0000	3	553	553
1	 361.0000	 567.0000	3	1135	1135
2	1000.0000	 384.0000	3	915	915
3	 202.0000	 501.0000	3	461	461
4	 146.0000	 512.0000	3	733	733
5	 708.0000	  41.0000	3	1061	1061
6	 113.0000	 487.0000	3	334	334
7	 347.0000	 636.0000	3	330	330
8	 487.0000	 386.0000	3	195	195
9	 129.0000	 447.0000	3	1030	1030
10	 482.0000	  23.0000	-3	0	1440
11	 468.0000	 622.0000	-3	0	1440
12	 539.0000	 404.0000	-3	0	1440
13	 218.0000	 465.0000	-3	0	1440
14	 220.0000	 464.0000	-3	0	1440
15	 637.0000	 243.0000	-3	0	1440
16	 137.0000	 342.0000	-3	0	1440
17	 134.0000	 440.0000	-3	0	1440
18	 687.0000	 390.0000	-3	0	1440
19	   0.0000	 500.0000	-3	0	1440
20	 149.0000	 679.0000	1	0	1440
21	 406.0000	 729.0000	1	0	1440
22	 634.0000	 523.0000	1	0	1440
23	 353.0000	 544.0000	1	0	1440
24	 133.0000	 650.0000	-1	0	1440
25	 369.0000	1000.0000	-1	0	1440
26	 701.0000	 614.0000	-1	0	1440
27	 571.0000	 384.0000	-1	0	1440
28	 736.0000	 474.0000	0	0	1440
