7	5	8	4
0	 651.0000	 467.0000	3	575	575
1	 267.0000	 429.0000	3	293	293
2	 252.0000	 462.0000	3	1202	1202
3	 364.0000	 297.0000	3	320	320
4	 633.0000	 908.0000	3	1216	1216
5	 257.0000	 379.0000	3	833	833
6	  12.0000	 251.0000	3	925	925
7	 318.0000	 229.0000	3	1338	1338
8	 650.0000	 457.0000	-3	0	1440
9	 399.0000	 599.0000	-3	0	1440
10	 549.0000	 138.0000	-3	0	1440
11	 463.0000	 272.0000	-3	0	1440
12	 680.0000	 513.0000	-3	0	1440
13	 280.0000	 283.0000	-3	0	1440
14	 247.0000	 214.0000	-3	0	1440
15	 710.0000	 181.0000	-3	0	1440
16	 514.0000	   0.0000	1	0	1440
17	 527.0000	 596.0000	1	0	1440
18	 693.0000	 428.0000	1	0	1440
19	 582.0000	1000.0000	1	0	1440
20	 763.0000	 209.0000	-1	0	1440
21	 610.0000	 734.0000	-1	0	1440
22	 887.0000	 445.0000	-1	0	1440
23	 963.0000	 864.0000	-1	0	1440
24	 594.0000	 108.0000	0	0	1440
