7	5	8	4
0	 546.0000	  86.0000	3	575	575
1	 361.0000	 262.0000	3	293	293
2	 209.0000	 594.0000	3	1202	1202
3	 763.0000	 583.0000	3	320	320
4	 779.0000	 519.0000	3	1216	1216
5	 430.0000	 502.0000	3	833	833
6	 608.0000	 408.0000	3	925	925
7	 637.0000	 428.0000	3	1338	1338
8	 480.0000	  42.0000	-3	0	1440
9	 333.0000	 460.0000	-3	0	1440
10	   0.0000	 650.0000	-3	0	1440
11	 994.0000	 927.0000	-3	0	1440
12	 479.0000	 477.0000	-3	0	1440
13	 513.0000	 958.0000	-3	0	1440
14	 791.0000	 668.0000	-3	0	1440
15	 753.0000	 565.0000	-3	0	1440
16	 852.0000	 192.0000	1	0	1440
17	 750.0000	 541.0000	1	0	1440
18	 464.0000	 515.0000	1	0	1440
19	 468.0000	 486.0000	1	0	1440
20	 995.0000	  74.0000	-1	0	1440
21	 611.0000	 222.0000	-1	0	1440
22	 704.0000	 426.0000	-1	0	1440
23	 456.0000	 576.0000	-1	0	1440
24	 814.0000	   0.0000	0	0	1440
