9	5	10	4
0	 616.0000	 227.0000	3	553	553
1	 257.0000	 301.0000	3	1135	1135
2	 359.0000	 410.0000	3	915	915
3	 948.0000	 211.0000	3	461	461
4	1000.0000	 139.0000	3	733	733
5	 607.0000	  46.0000	3	1061	1061
6	 267.0000	 944.0000	3	334	334
7	 646.0000	 788.0000	3	330	330
8	 619.0000	 506.0000	3	195	195
9	 460.0000	 306.0000	3	1030	1030
10	 540.0000	 765.0000	-3	0	1440
11	 351.0000	 213.0000	-3	0	1440
12	 326.0000	 971.0000	-3	0	1440
13	 982.0000	 249.0000	-3	0	1440
14	 886.0000	 380.0000	-3	0	1440
15	 459.0000	 111.0000	-3	0	1440
16	   0.0000	 893.0000	-3	0	1440
17	 586.0000	1000.0000	-3	0	1440
18	 692.0000	 603.0000	-3	0	1440
19	 110.0000	 577.0000	-3	0	1440
20	 458.0000	 416.0000	1	0	1440
21	 518.0000	 954.0000	1	0	1440
22	 656.0000	 162.0000	1	0	1440
23	 515.0000	 877.0000	1	0	1440
24	 380.0000	  95.0000	-1	0	1440
25	 515.0000	 598.0000	-1	0	1440
26	 481.0000	 484.0000	-1	0	1440
27	 603.0000	 940.0000	-1	0	1440
28	 494.0000	 172.0000	0	0	1440
