5	5	6	4
0	 897.0000	 548.0000	3	324	324
1	 139.0000	 673.0000	3	1304	1304
2	 654.0000	 273.0000	3	527	527
3	 861.0000	 564.0000	3	857	857
4	  15.0000	 562.0000	3	304	304
5	  29.0000	 718.0000	3	1142	1142
6	 925.0000	 485.0000	-3	0	1440
7	 696.0000	 952.0000	-3	0	1440
8	 805.0000	 260.0000	-3	0	1440
9	 597.0000	 446.0000	-3	0	1440
10	 193.0000	 689.0000	-3	0	1440
11	 512.0000	 457.0000	-3	0	1440
12	   0.0000	 390.0000	1	0	1440
13	1000.0000	 322.0000	1	0	1440
14	 677.0000	 292.0000	1	0	1440
15	 100.0000	 492.0000	1	0	1440
16	   0.0000	 372.0000	-1	0	1440
17	 400.0000	 522.0000	-1	0	1440
18	 589.0000	 255.0000	-1	0	1440
19	 176.0000	 700.0000	-1	0	1440
20	 485.0000	   0.0000	0	0	1440
