8	5	9	4
0	 948.0000	 799.0000	3	1345	1345
1	 406.0000	 294.0000	3	1150	1150
2	 304.0000	1000.0000	3	1303	1303
3	 220.0000	 534.0000	3	643	643
4	 186.0000	 512.0000	3	1327	1327
5	   5.0000	 952.0000	3	688	688
6	 642.0000	 262.0000	3	185	185
7	 320.0000	 311.0000	3	285	285
8	 719.0000	 416.0000	3	409	409
9	 657.0000	 397.0000	-3	0	1440
10	 661.0000	 456.0000	-3	0	1440
11	 209.0000	 804.0000	-3	0	1440
12	 223.0000	 593.0000	-3	0	1440
13	   0.0000	 368.0000	-3	0	1440
14	 275.0000	 987.0000	-3	0	1440
15	 930.0000	 198.0000	-3	0	1440
16	 458.0000	 330.0000	-3	0	1440
17	1000.0000	 970.0000	-3	0	1440
18	 572.0000	 243.0000	1	0	1440
19	 307.0000	 766.0000	1	0	1440
20	 605.0000	 482.0000	1	0	1440
21	 638.0000	  44.0000	1	0	1440
22	 383.0000	 581.0000	-1	0	1440
23	 263.0000	 951.0000	-1	0	1440
24	 942.0000	 450.0000	-1	0	1440
25	 922.0000	 310.0000	-1	0	1440
26	 734.0000	 910.0000	0	0	1440
