5	5	6	4
0	 429.0000	 733.0000	3	324	324
1	 519.0000	 457.0000	3	1304	1304
2	1000.0000	 124.0000	3	527	527
3	  98.0000	 341.0000	3	857	857
4	 578.0000	  92.0000	3	304	304
5	 546.0000	 501.0000	3	1142	1142
6	 928.0000	 769.0000	-3	0	1440
7	 609.0000	 204.0000	-3	0	1440
8	 740.0000	 160.0000	-3	0	1440
9	   0.0000	 564.0000	-3	0	1440
10	 602.0000	   6.0000	-3	0	1440
11	 413.0000	 544.0000	-3	0	1440
12	 519.0000	 502.0000	1	0	1440
13	 607.0000	  61.0000	1	0	1440
14	 564.0000	 436.0000	1	0	1440
15	 443.0000	 803.0000	1	0	1440
16	 668.0000	 968.0000	-1	0	1440
17	 501.0000	 168.0000	-1	0	1440
18	 605.0000	 446.0000	-1	0	1440
19	 362.0000	 879.0000	-1	0	1440
20	 531.0000	 168.0000	0	0	1440
