10	5	11	4
0	 330.0000	 978.0000	3	1119	1119
1	 750.0000	 782.0000	3	1329	1329
2	 267.0000	 408.0000	3	564	564
3	 573.0000	 318.0000	3	777	777
4	 198.0000	 884.0000	3	1204	1204
5	  30.0000	 899.0000	3	631	631
6	  70.0000	 441.0000	3	954	954
7	 697.0000	 823.0000	3	1296	1296
8	 346.0000	 356.0000	3	1003	1003
9	 802.0000	 391.0000	3	384	384
10	 719.0000	  36.0000	3	420	420
11	 371.0000	 786.0000	-3	0	1440
12	 833.0000	 347.0000	-3	0	1440
13	 608.0000	 576.0000	-3	0	1440
14	 912.0000	 659.0000	-3	0	1440
15	 584.0000	 974.0000	-3	0	1440
16	 136.0000	 955.0000	-3	0	1440
17	   0.0000	 482.0000	-3	0	1440
18	 562.0000	 613.0000	-3	0	1440
19	 181.0000	 228.0000	-3	0	1440
20	 724.0000	 556.0000	-3	0	1440
21	 986.0000	  61.0000	-3	0	1440
22	  64.0000	 503.0000	1	0	1440
23	 272.0000	 730.0000	1	0	1440
24	  88.0000	 510.0000	1	0	1440
25	 483.0000	 266.0000	1	0	1440
26	 252.0000	 507.0000	-1	0	1440
27	 505.0000	 321.0000	-1	0	1440
28	 185.0000	 816.0000	-1	0	1440
29	  16.0000	 414.0000	-1	0	1440
30	 810.0000	 949.0000	0	0	1440
