19	5	20	10
0	  15.5022	  18.9013	3	1051	1051
1	   8.6482	  18.4219	3	1089	1089
2	  28.8666	  21.0731	3	988	988
3	  15.9377	  28.6181	3	632	632
4	  24.1053	  28.9215	3	417	417
5	   4.0749	  28.9301	3	458	458
6	   6.1536	  24.0378	3	1019	1019
7	  14.8307	  10.5706	3	873	873
8	   4.2554	  28.9466	3	1145	1145
9	  22.0966	   5.4641	3	107	107
10	  13.9881	   5.7643	3	672	672
11	  17.9121	  23.5322	3	1219	1219
12	  22.1504	  27.8992	3	907	907
13	  24.4992	   6.8463	3	869	869
14	  11.2234	  27.7610	3	596	596
15	  20.9429	  25.2597	3	933	933
16	  28.2606	  19.5351	3	737	737
17	  25.2994	  22.4009	3	1003	1003
18	  11.7389	  19.9650	3	72	72
19	   3.5009	   5.6476	3	926	926
20	  28.5922	  23.0685	-3	1051	1051
21	  10.0642	  13.9218	-3	1089	1089
22	   2.4185	  22.0295	-3	988	988
23	   3.7939	   3.8499	-3	632	632
24	   4.0726	  29.4902	-3	417	417
25	  21.7833	   1.7197	-3	458	458
26	  28.6690	   8.4712	-3	1019	1019
27	   9.1470	  22.0592	-3	873	873
28	   5.1217	  29.6511	-3	1145	1145
29	   3.7309	  19.4229	-3	107	107
30	  23.6577	  20.4411	-3	672	672
31	  26.7076	  29.3989	-3	1219	1219
32	   0.8841	  22.4683	-3	907	907
33	  15.1348	  21.3514	-3	869	869
34	  22.8348	  27.9116	-3	596	596
35	  24.4115	  19.5818	-3	933	933
36	  11.2872	  22.0746	-3	737	737
37	  19.9042	   8.5930	-3	1003	1003
38	   6.7137	  19.2113	-3	72	72
39	  11.8837	  27.8440	-3	926	926
40	   6.8148	   6.2723	1	0	1440
41	  14.3551	   1.3140	1	0	1440
42	  13.1186	  21.9927	1	0	1440
43	   1.9669	  14.0027	1	0	1440
44	  11.7636	  21.7633	1	0	1440
45	  21.1622	  19.6119	1	0	1440
46	   1.6716	   4.4465	1	0	1440
47	  14.4601	  13.4105	1	0	1440
48	  21.7958	  18.0692	1	0	1440
49	  10.0228	   4.8573	1	0	1440
50	   5.9810	   8.3853	-1	0	1440
51	  26.1286	  20.4523	-1	0	1440
52	   7.4460	  20.4585	-1	0	1440
53	  25.9780	   8.5202	-1	0	1440
54	  28.4973	  16.5625	-1	0	1440
55	  21.4198	   9.5344	-1	0	1440
56	  13.5564	   5.3122	-1	0	1440
57	  19.9561	   4.3652	-1	0	1440
58	  22.2896	  12.4413	-1	0	1440
59	  13.8323	  14.2546	-1	0	1440
60	   0.2338	   4.2204	0	0	1440
61	  10.1909	  17.2908	0	0	1440
62	  29.0515	  10.1640	0	0	1440
63	   2.7714	   8.7075	0	0	1440
64	  10.5627	  11.9774	0	0	1440
65	  13.4973	   8.9156	0	0	1440
66	  20.2080	  27.3502	0	0	1440
67	  26.8769	  14.8340	0	0	1440
68	  14.4610	  13.1903	0	0	1440
69	   5.9964	  21.8485	0	0	1440
70	  18.3283	  12.2487	0	0	1440
71	  24.6656	  12.7208	0	0	1440
72	  28.5522	  28.8617	0	0	1440
73	  13.0616	   7.9088	0	0	1440
74	   7.3023	  15.4788	0	0	1440
75	  16.5571	  26.6000	0	0	1440
76	   7.6376	   0.6528	0	0	1440
77	   6.6262	   5.9534	0	0	1440
78	   1.7155	  20.8348	0	0	1440
