5	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4053	0	3	886	946
2	  37.7885	-122.4364	0	3	905	965
3	  37.7398	-122.4024	0	3	837	897
4	  37.7992	-122.4091	0	3	950	1010
5	  37.7857	-122.4096	0	3	788	848
6	  37.8056	-122.4177	0	3	771	831
7	  37.8066	-122.4214	0	3	735	795
8	  37.7812	-122.4002	0	3	786	846
9	  37.7877	-122.4049	0	3	753	813
10	  37.7769	-122.3945	0	3	737	797
11	  37.7760	-122.4466	0	1	540	1020
12	  37.7917	-122.3980	0	1	540	1020
13	  37.7119	-122.2098	0	1	540	1020
14	  37.7243	-122.3983	0	1	540	1020
15	  37.6163	-122.3903	0	1	540	1020
16	  37.7917	-122.4159	0	1	540	1020
17	  37.8062	-122.4184	0	1	540	1020
18	  37.7437	-122.4212	0	1	540	1020
19	  37.7766	-122.3922	0	1	540	1020
20	  37.8081	-122.4158	0	1	540	1020
21	  37.7890	-122.4187	0	1	540	1020
22	  37.8066	-122.4140	0	1	540	1020
23	  37.7748	-122.4040	0	1	540	1020
24	  37.7911	-122.4207	0	1	540	1020
25	  37.7950	-122.4183	0	1	540	1020
26	  37.7961	-122.4052	0	-3	917	1007
27	  37.7812	-122.4059	0	-3	926	1016
28	  37.7398	-122.4025	0	-3	853	943
29	  37.8080	-122.4158	0	-3	956	1046
30	  37.7780	-122.3918	0	-3	821	911
31	  37.7979	-122.4005	0	-3	778	868
32	  37.8056	-122.4221	0	-3	736	826
33	  37.7789	-122.3958	0	-3	788	878
34	  37.7887	-122.4202	0	-3	757	847
35	  37.7793	-122.3934	0	-3	762	852
36	  37.7739	-122.4341	0	-1	540	1020
37	  37.7911	-122.3988	0	-1	540	1020
38	  37.7927	-122.3994	0	-1	540	1020
39	  37.7712	-122.4108	0	-1	540	1020
40	  37.6172	-122.3874	0	-1	540	1020
41	  37.7908	-122.4174	0	-1	540	1020
42	  37.8004	-122.4105	0	-1	540	1020
43	  37.7434	-122.4213	0	-1	540	1020
44	  37.7821	-122.3925	0	-1	540	1020
45	  37.8076	-122.4158	0	-1	540	1020
46	  37.7843	-122.4168	0	-1	540	1020
47	  37.8066	-122.4139	0	-1	540	1020
48	  37.7574	-122.4177	0	-1	540	1020
49	  37.7792	-122.4109	0	-1	540	1020
50	  37.7924	-122.4033	0	-1	540	1020
