10	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4086	0	3	899	959
2	  37.7851	-122.4178	0	3	1010	1070
3	  37.7629	-122.3924	0	3	919	979
4	  37.7858	-122.4113	0	3	787	847
5	  37.7769	-122.4309	0	3	914	974
6	  37.7844	-122.4391	0	3	981	1041
7	  37.7946	-122.3958	0	3	739	799
8	  37.6179	-122.3861	0	3	690	750
9	  37.7851	-122.4178	0	3	1010	1070
10	  37.7981	-122.4248	0	3	652	712
11	  37.7849	-122.4211	0	3	585	645
12	  37.7900	-122.4326	0	3	762	822
13	  37.7928	-122.4035	0	3	805	865
14	  37.7909	-122.4073	0	3	572	632
15	  37.7877	-122.4049	0	3	753	813
16	  37.7862	-122.4333	0	3	591	651
17	  37.7398	-122.4024	0	3	837	897
18	  37.7908	-122.4325	0	3	772	832
19	  37.7911	-122.3900	0	3	908	968
20	  37.7915	-122.3982	0	3	606	666
21	  37.7868	-122.4067	0	1	540	1020
22	  37.7692	-122.4696	0	1	540	1020
23	  37.7891	-122.4102	0	1	540	1020
24	  37.7906	-122.4200	0	1	540	1020
25	  37.7911	-122.4207	0	1	540	1020
26	  37.7574	-122.4126	0	1	540	1020
27	  37.6165	-122.3882	0	1	540	1020
28	  37.7994	-122.4243	0	1	540	1020
29	  37.7836	-122.4315	0	1	540	1020
30	  37.7940	-122.4015	0	1	540	1020
31	  37.7881	-122.4084	0	-3	902	992
32	  37.7808	-122.4323	0	-3	1046	1136
33	  37.7637	-122.3918	0	-3	923	1013
34	  37.7901	-122.4268	0	-3	805	895
35	  37.7901	-122.4010	0	-3	927	1017
36	  37.7921	-122.4037	0	-3	1011	1101
37	  37.7772	-122.4072	0	-3	762	852
38	  37.7910	-122.3899	0	-3	751	841
39	  37.7808	-122.4323	0	-3	1046	1136
40	  37.7964	-122.4257	0	-3	678	768
41	  37.7892	-122.4071	0	-3	590	680
42	  37.7907	-122.4325	0	-3	763	853
43	  37.7952	-122.4049	0	-3	808	898
44	  37.7927	-122.4032	0	-3	573	663
45	  37.7887	-122.4202	0	-3	757	847
46	  37.7663	-122.4248	0	-3	619	709
47	  37.7398	-122.4025	0	-3	853	943
48	  37.7910	-122.4326	0	-3	774	864
49	  37.7822	-122.4008	0	-3	914	1004
50	  37.7927	-122.4034	0	-3	613	703
51	  37.7811	-122.4624	0	-1	540	1020
52	  37.7637	-122.4568	0	-1	540	1020
53	  37.7871	-122.4169	0	-1	540	1020
54	  37.7906	-122.4202	0	-1	540	1020
55	  37.7792	-122.4109	0	-1	540	1020
56	  37.8014	-122.4317	0	-1	540	1020
57	  37.6106	-122.3932	0	-1	540	1020
58	  37.7787	-122.4312	0	-1	540	1020
59	  37.7950	-122.4215	0	-1	540	1020
60	  37.8065	-122.4142	0	-1	540	1020
