5	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7855	-122.4086	0	3	899	959
2	  37.7851	-122.4178	0	3	1010	1070
3	  37.7629	-122.3924	0	3	919	979
4	  37.7858	-122.4113	0	3	787	847
5	  37.7769	-122.4309	0	3	914	974
6	  37.7844	-122.4391	0	3	981	1041
7	  37.7946	-122.3958	0	3	739	799
8	  37.6179	-122.3861	0	3	690	750
9	  37.7851	-122.4178	0	3	1010	1070
10	  37.7981	-122.4248	0	3	652	712
11	  37.7692	-122.4243	0	1	540	1020
12	  37.7917	-122.4159	0	1	540	1020
13	  37.7118	-122.2122	0	1	540	1020
14	  37.7868	-122.4067	0	1	540	1020
15	  37.7950	-122.4183	0	1	540	1020
16	  37.7118	-122.2122	0	1	540	1020
17	  37.7891	-122.4102	0	1	540	1020
18	  37.6179	-122.3858	0	1	540	1020
19	  37.7545	-122.4166	0	1	540	1020
20	  37.8063	-122.4047	0	1	540	1020
21	  37.7881	-122.4084	0	-3	902	992
22	  37.7808	-122.4323	0	-3	1046	1136
23	  37.7637	-122.3918	0	-3	923	1013
24	  37.7901	-122.4268	0	-3	805	895
25	  37.7901	-122.4010	0	-3	927	1017
26	  37.7921	-122.4037	0	-3	1011	1101
27	  37.7772	-122.4072	0	-3	762	852
28	  37.7910	-122.3899	0	-3	751	841
29	  37.7808	-122.4323	0	-3	1046	1136
30	  37.7964	-122.4257	0	-3	678	768
31	  37.7766	-122.3955	0	-1	540	1020
32	  37.7908	-122.4174	0	-1	540	1020
33	  37.7950	-122.4047	0	-1	540	1020
34	  37.7811	-122.4624	0	-1	540	1020
35	  37.7924	-122.4033	0	-1	540	1020
36	  37.7950	-122.4047	0	-1	540	1020
37	  37.7871	-122.4169	0	-1	540	1020
38	  37.6740	-122.3896	0	-1	540	1020
39	  37.7724	-122.4188	0	-1	540	1020
40	  37.8077	-122.4122	0	-1	540	1020
